0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
27524.305,24838.174,0.1149711,0.17187351,5.8970363e-07,1.0442394e-06,3.4460238e-06,2.510918e-05,0.0,0.0,1.3283301e-05,2.2792622e-06,6.902802e-07,0.0012545151,0.00047470644,0.0006781768,1.174908e-05,0.00010975025,0.00029129392,3.1205276e-05,0.00094278913,3.5134593e-07,0.00013343431,2.4570294e-05,4.368173e-06,7.917252e-05,4.9171133e-05,3.0350639e-05,9.025958e-05,0.0004965019,0.00047841517,0.00014000516,0.0011706046,0.00045561144,0.0006284997,6.419035e-05,0.0007485397,0.00028845595,0.0028265212,4.713719e-06
26480.082,21716.396,0.054118045,0.019386828,0.00014834852,2.6441003e-06,0.0033615308,1.9795298e-05,0.0,0.0,0.0006943951,1.5567859e-05,7.010013e-05,1.8173801e-05,1.7693292e-05,0.00019145914,0.0013898091,7.857772e-05,5.284782e-05,2.609936e-07,0.00012229756,0.00043857069,0.0006955964,2.221953e-08,0.00028591044,0.0009828401,1.8520874e-05,2.3123497e-05,3.8954124e-07,3.6014985e-08,1.4938089e-06,0.0017899709,2.3594463e-05,0.00028898465,3.444651e-05,0.00085281173,9.516084e-05,0.00072771165,0.0012552636,1.06756315e-05
36843.832,32629.56,0.19623162,0.78894913,4.223663e-06,5.1611685e-05,9.203543e-05,0.0010207458,0.0,0.0,0.00018660807,0.0018352732,0.00013852454,0.00010892796,1.8339104e-05,2.1576618e-05,0.00018023257,0.00012746152,7.4642936e-05,0.00010929927,0.00071486935,0.0010315883,9.665289e-05,6.457776e-05,5.8736973e-06,0.00022816214,0.00022623359,0.00029807046,0.0001196153,0.0005211941,0.00018065053,0.0002332342,0.00066810986,0.00058843725,5.481971e-05,3.3449203e-05,3.0752562e-05,0.0011304703,0.00028353257,4.484741e-05
22605.188,21229.57,0.18569791,0.617403,0.0011265129,0.00014387774,0.02187991,0.0013194366,0.0,0.0,3.8013965e-05,1.4058627e-06,5.7771704e-05,1.6085287e-05,8.960203e-07,0.000639195,0.00016115209,0.00019381703,0.0002518628,2.3729152e-05,0.00016407021,9.7243596e-05,0.00031236405,0.0007099855,0.00020806733,1.0062978e-06,0.00033436928,5.1584175e-05,3.5823357e-06,2.8850623e-06,7.817122e-05,0.00013165425,8.725096e-06,0.00043245775,1.1557469e-09,2.5560426e-05,0.00016703331,0.00020533221,1.8952122e-06,9.026639e-06
53650.926,40659.797,0.14954385,0.70848185,0.00015365673,9.973016e-05,0.0068630376,0.002417209,0.0,0.0,6.753157e-06,0.00033322774,2.7573915e-06,7.273326e-06,3.4171862e-05,7.156739e-05,8.367741e-06,0.0022688932,0.00049038325,0.0012601768,0.00018696861,0.00040368264,0.000115154595,0.00025538012,0.00053147296,9.351694e-06,7.155448e-05,7.006324e-05,3.0171308e-05,3.240822e-05,6.3283387e-06,0.00014071782,0.00072833814,0.0005586359,0.0019452327,4.692056e-05,1.0318877e-05,0.0006326907,3.7635363e-07,0.00039337896
19136.244,13938.667,0.11311082,0.84874785,0.00027818338,3.834762e-06,0.0018491547,3.0618e-05,0.0,0.0,0.00043383578,9.089766e-06,0.00012352195,9.554303e-05,7.840074e-06,1.7989723e-06,6.821821e-05,2.9203713e-05,0.00012072468,0.00014894769,8.344678e-05,3.8073188e-06,4.0349598e-05,1.5683934e-05,5.450742e-05,3.2808835e-05,8.022841e-05,3.265849e-05,0.0002733148,0.0006572291,2.6340964e-05,6.45403e-05,9.3846165e-06,0.0005563608,0.0010916074,3.2541506e-05,7.521005e-06,7.904977e-07,0.00028143363,0.00016647483
114718.33,98490.234,0.17807661,0.8129571,9.877295e-05,0.00078006467,0.0065959864,0.07417135,0.0,0.0,0.0030657272,0.00019605093,0.00017161295,4.182567e-05,2.397471e-05,6.5799577e-06,0.0002852497,7.064888e-05,4.8051716e-05,0.00010105374,4.1741108e-10,7.676482e-05,0.0011242698,0.00037583077,3.8671735e-07,0.00015890304,0.00057480857,3.4158572e-06,6.657378e-05,3.8515605e-05,0.00012393725,0.00013101248,1.682207e-05,0.00017596946,0.0012397842,9.701769e-06,8.140173e-06,0.0005175866,0.0005625909,0.000749096
32647.842,29779.36,0.03537671,0.9730646,0.00010729012,4.9761484e-06,0.0006014157,8.0902944e-05,0.0,0.0,0.00013564304,0.00016028168,0.0010982496,9.333303e-06,9.010576e-06,0.0011239565,0.00042689923,2.5957901e-05,5.8126217e-05,0.0008727838,2.2551714e-05,0.0025534553,0.0002614336,2.640801e-06,0.0001140711,0.0004706412,7.158553e-05,5.0303415e-09,2.5669466e-05,0.0008615016,0.00026146378,4.2414995e-05,3.0257672e-07,0.003174371,6.493416e-06,0.0017518561,0.00037018332,2.965606e-06,2.9555169e-05,0.00014403317
13411.114,11999.288,0.16273968,0.54270846,1.1117814e-07,8.446472e-06,1.3520993e-06,6.3576415e-05,0.0,0.0,2.7008646e-06,0.00064376625,7.006828e-07,8.615458e-05,0.00028340812,5.8557257e-06,1.5759739e-05,3.47407e-05,1.5892687e-05,7.702312e-06,4.2196076e-05,3.7407255e-05,0.00013964766,1.8910828e-06,3.3741253e-07,0.00014091149,2.3069148e-08,0.00019204462,0.00019600599,0.0001242057,2.2358805e-08,0.00014485625,0.00016478814,7.738809e-06,0.0001447724,1.0744479e-06,1.0294543e-07,9.2651564e-05,0.00011257628,7.514658e-05
11796.971,10715.245,0.03425113,0.49466938,0.00024761894,0.00013731162,0.0013301483,0.001566156,0.0,0.0,3.4088294e-05,3.5509324e-06,4.753021e-09,6.96058e-05,1.0839873e-08,0.0008859032,0.0005406494,1.6156721e-06,1.5177742e-06,4.0909465e-05,0.00017677633,0.00045646727,0.00015284376,3.5515127e-06,0.0005541149,5.5866967e-05,0.00030655056,0.00030884484,6.230035e-05,0.0002837758,0.0003500854,4.354291e-05,8.099109e-05,9.9737284e-05,7.655362e-06,7.078806e-05,7.295573e-06,6.4398366e-05,9.619384e-05,0.0003299377
29959.957,23065.408,0.16345401,0.4069664,0.000302397,3.3560307e-05,0.0040406417,0.00015209256,0.0,0.0,0.0007112145,0.00018745012,1.6990749e-05,8.829687e-06,2.129949e-05,8.443947e-05,2.5640707e-05,0.00043130803,0.0002554217,0.0002938778,0.00021801036,6.1732367e-06,6.363691e-07,0.000641184,0.00061135145,2.2328877e-05,9.99141e-07,0.0003890701,0.0005395038,3.3564025e-05,0.00079096766,0.00034155656,0.00010163885,0.001582292,0.0012012388,0.00017824315,2.3683291e-05,2.7098376e-05,4.7362573e-05,0.0017313877
19615.12,17966.584,0.063386254,0.15563343,0.00021197852,2.003285e-09,0.0015204299,2.0812564e-08,0.0,0.0,1.6525199e-05,0.00019143816,0.00045164718,3.1914656e-08,3.833635e-07,1.2434061e-06,3.5182016e-05,6.911879e-05,1.8830651e-05,6.1018916e-05,0.00025980087,1.5943107e-05,2.6138865e-05,2.7215749e-05,0.0007652314,0.00027771015,1.540677e-05,7.2619274e-05,7.190786e-07,0.00018622733,1.1103976e-08,0.00025763226,6.3569845e-05,0.00033433668,6.941027e-06,0.00040930492,0.00015047856,1.4319586e-05,0.0005630141,4.0840073e-06
34424.848,22353.803,0.17945115,0.579844,1.5864192e-05,8.3637635e-05,0.00027589154,0.0022532898,0.0,0.0,0.00046827662,1.8873214e-07,7.86782e-05,0.0004815311,0.00014709262,0.000100894926,0.0013497426,0.0012055656,7.11288e-06,9.9038756e-05,0.0008959415,0.0001025251,0.00043450532,8.664744e-06,0.00033017513,0.00033618108,0.0011009177,4.4176395e-05,9.443768e-05,0.0007725731,5.147251e-05,1.128129e-07,3.9158593e-05,1.9394321e-05,0.00015458473,0.00064343197,0.00018000884,3.521184e-05,8.8198995e-08,0.0002871488
29794.412,24177.988,0.19237384,0.2805135,0.00019195712,0.00038992148,0.0018336398,0.0026938964,0.0,0.0,1.2005517e-05,1.2966143e-06,0.00011198334,4.5094264e-05,8.2659405e-08,0.0010526382,0.00019426933,0.00044022355,0.000109436565,0.0002193166,5.9357967e-06,0.00011132982,0.00057646405,2.216133e-05,7.516836e-06,0.0022656836,2.737081e-06,0.0016683534,0.0005529026,4.013371e-06,1.9630148e-05,3.7787035e-05,9.2659575e-05,4.520968e-05,0.00014632991,3.0291056e-05,7.042243e-05,0.0015905724,1.9312885e-05,5.663169e-06
21470.521,13002.814,0.038878717,0.9329513,2.2988099e-05,1.8061355e-05,0.00021192028,0.0002477603,0.0,0.0,1.0647462e-06,0.0006691701,0.00016685601,0.0004203274,0.00010891931,5.8595484e-05,0.0006360604,5.942512e-05,0.0003403699,1.0359107e-08,0.0017152316,8.3252926e-05,0.00017589,3.276292e-05,2.7182557e-05,9.2287744e-05,0.0010514449,0.00036541733,0.000718374,0.00019669729,2.9039886e-05,3.5127866e-07,0.0007890528,0.00019544366,0.0006495616,4.569479e-05,0.00036474163,0.00022657364,1.37045035e-05,0.0002956786
13494.768,9816.846,0.09946247,0.59056133,4.575941e-05,0.00027339798,0.0004970673,0.0011435574,0.0,0.0,0.00037867037,3.04749e-05,5.578645e-06,9.743688e-06,0.000115304385,3.9640796e-05,7.6561616e-07,3.1981974e-05,9.437172e-05,0.00047834197,3.5779547e-05,5.609888e-06,0.0006020745,0.0020727664,0.00048637742,0.0006896123,0.0013310852,5.972943e-05,2.107954e-05,1.3737718e-05,0.00027280385,0.0003153335,0.00040061944,0.00038942968,0.0012081044,0.00014753889,0.00020728834,0.00036580482,0.00015070227,8.7781096e-05
9038.289,6719.5967,0.19950488,0.6003327,0.0003291287,0.00020429083,0.0024847093,0.0015974158,0.0,0.0,0.00012595585,0.0006594803,0.00024426938,8.205885e-05,0.0004046076,7.035141e-05,6.2776226e-06,6.405801e-10,0.00138541,0.0013818016,2.260869e-05,0.00069232285,1.1798206e-05,8.4542124e-05,2.7828196e-06,0.00032180126,4.459458e-06,0.00012343861,5.4982636e-05,7.246003e-06,4.8456714e-05,3.4146844e-08,3.585843e-08,8.769265e-06,7.991069e-05,4.1918724e-05,1.0869185e-05,3.7879403e-05,5.8205396e-06,1.7410697e-05
17158.082,12951.149,0.103464045,0.35941032,1.5025907e-07,3.246334e-05,9.45993e-07,0.00021580436,0.0,0.0,2.0263184e-05,5.4761563e-06,2.4212908e-05,0.0001714283,1.2568883e-05,8.632271e-05,0.0010592539,2.8700337e-05,0.00011807707,0.00012598549,5.746123e-08,0.0006839652,0.0003663725,0.0012935384,2.3402094e-07,0.0013431752,0.00012747668,0.000315616,5.260456e-06,0.00030093742,0.00020638986,7.0822716e-05,7.490536e-05,0.00043731584,0.00010446638,0.00028896474,3.447586e-05,0.0007234569,2.5238586e-07,0.00011559859
37495.375,32590.68,0.17683712,0.05264641,3.1648522e-06,2.2315505e-06,6.08242e-05,3.256297e-05,0.0,0.0,3.3489125e-06,1.004725e-06,0.0007967583,0.00011666492,0.00035823288,0.0002654463,6.0990706e-06,0.00055539317,0.00013830153,0.00012014474,2.2922346e-05,0.0012933104,1.650886e-05,0.00013485497,0.00015335412,6.824246e-05,1.4744617e-06,7.046966e-05,0.0001113687,0.00041774957,6.0473933e-05,9.777789e-05,0.0001188897,1.2999689e-05,2.412035e-06,5.720124e-05,0.00013010036,0.00023166342,0.001102957,9.07928e-05
25503.98,19176.53,0.12379327,0.032144953,7.178018e-05,5.661407e-05,0.0015930947,0.00090548355,0.0,0.0,9.384637e-05,8.9261885e-06,2.907958e-10,3.696338e-05,7.852128e-05,1.9186584e-06,0.00012616946,0.00016379001,1.8035718e-05,3.3349585e-05,0.0002718668,5.9228187e-06,8.101995e-06,7.9250836e-05,1.1403483e-06,0.0001684452,8.751088e-05,2.964986e-06,0.00076750445,0.00012524749,0.00019301777,3.3418072e-08,0.0013936699,0.00015218896,0.00050356315,2.771124e-06,7.458596e-05,1.3672539e-05,6.7725516e-05,7.903628e-05
10622.082,8230.89,0.082603365,0.4286854,2.5445173e-05,1.4317774e-06,3.911209e-05,3.962253e-06,0.0,0.0,6.1705425e-05,5.1893704e-07,0.0010630452,0.000102831065,0.00012136909,0.0002372201,6.4397495e-06,0.00014226482,0.00047408772,1.7574526e-05,0.00020666276,3.546793e-05,4.8912138e-05,2.8640048e-05,0.00031844393,0.00023791491,9.087455e-07,0.00020281985,0.00034367404,0.0010297445,4.307551e-05,0.00016419348,2.9010676e-05,0.0005801564,3.558006e-05,0.00014507974,7.589398e-05,0.00032028585,0.00054779043,9.270307e-06
24885.54,17275.338,0.06531949,0.08563414,0.00028526058,0.0010540147,0.006273694,0.009183407,0.0,0.0,1.0287744e-05,0.00015424765,2.7756048e-06,0.0012189337,0.00081490783,0.00019968399,2.6205014e-05,1.6807692e-06,1.0069778e-05,5.7184687e-05,1.6019948e-06,0.0018890502,0.0011937127,6.4589234e-10,8.323585e-05,0.0004876879,0.0002592519,0.0005348042,0.0003470362,0.00011190813,0.00041018685,0.0005582833,2.6481317e-07,0.0008452789,0.00030312024,2.2030481e-05,0.00033284267,1.3802007e-05,5.9864724e-05,1.2601852e-06
28263.43,21086.041,0.049384013,0.61451644,1.806413e-06,1.7660831e-06,1.4899367e-05,2.3290224e-05,0.0,0.0,1.6699309e-05,3.407879e-06,1.0894142e-05,1.8874e-05,0.00014698767,7.565883e-09,9.558346e-05,0.00015429883,7.9070014e-05,0.00014854489,0.00031615532,0.00012790997,0.0002590707,6.0053884e-05,2.5299897e-12,1.5487813e-05,1.5329466e-06,0.00025595175,5.0076836e-05,4.522638e-05,6.414869e-08,9.600316e-05,2.2790222e-05,6.7357214e-05,5.097739e-07,1.4864829e-05,0.0016968069,7.77366e-05,5.4257736e-05,8.362056e-05
13197.98,9110.106,0.1571979,0.892107,3.1346404e-05,0.00026093962,0.0002886379,0.0014150806,0.0,0.0,0.00023309024,1.0826598e-05,0.00020460045,0.0002180202,5.92866e-06,0.00012232474,0.00016692134,0.00038011288,0.00036296513,9.930708e-07,0.00044856107,3.9212605e-06,4.387643e-05,0.00045418966,0.0004715009,5.2159652e-05,2.405654e-06,3.7951173e-05,1.8873981e-05,0.0003610425,0.0011636771,4.7832655e-05,0.00036826514,7.116911e-05,1.5937306e-06,0.00039501212,0.00036106922,1.8383013e-05,6.1366645e-06,1.9736515e-05
24596.725,15529.987,0.084767185,0.8940734,5.1164825e-05,9.793872e-06,0.000771295,0.00013545534,0.0,0.0,0.0004943325,0.00016491162,5.364157e-05,0.0009925026,0.00015834595,3.5769557e-05,0.00036770437,0.0004090409,0.0005400963,0.0003713923,6.173986e-06,8.238342e-05,0.0007804728,2.6678057e-05,0.000628438,0.00019354073,0.000620199,0.00016314704,0.0002066698,0.00018583401,1.1955216e-05,0.0005616337,0.0007809804,0.0015482527,8.511743e-05,0.00057471026,0.00021786404,0.00014275378,9.670498e-05,0.0005453695
23226.723,19371.693,0.10884301,0.6673746,0.00046685635,0.00012796506,0.0063620424,0.0018677218,0.0,0.0,0.0010148728,0.00026997237,1.1326586e-06,0.00026104806,0.0005710633,0.00050461874,3.3157846e-06,1.1532499e-06,7.0470705e-06,1.4813098e-07,2.0283621e-06,0.0011955156,5.158731e-05,0.00081402424,0.0004956442,0.00029571805,1.1859677e-06,2.1471277e-07,2.1392389e-05,0.0003890383,0.001224931,2.6733347e-05,0.00033444416,7.338818e-06,8.841173e-05,6.857594e-05,0.00012990534,0.00012966167,0.00084495335,1.2298834e-05
11297.665,9702.168,0.105185375,0.21390145,0.00017496872,8.942591e-09,0.0016949434,6.0541765e-08,0.0,0.0,0.00026231277,0.00023837676,1.9594107e-05,0.00013325672,0.00017786225,3.2040495e-07,5.769863e-05,0.0008680165,0.0010413224,4.4822067e-05,5.7558624e-05,3.4195888e-05,0.00012507809,2.0394862e-05,0.0002952887,6.166086e-05,8.8312634e-05,0.000112213056,0.0003594726,0.00021177926,0.00023671862,0.00012636767,2.1442353e-05,0.0008381233,0.0002366846,0.00016223751,0.0004127882,0.0005263347,0.000544706,0.0002405801
27800.408,23356.695,0.12158275,0.87390363,2.1984755e-05,0.00022942288,0.00011484958,0.0043154205,0.0,0.0,3.4250442e-07,0.0010884111,0.00043713106,1.5721584e-07,0.00013573468,0.00012716778,9.696741e-05,0.00035474566,1.4857296e-08,0.0001277447,0.00028281973,0.00025456157,3.914415e-07,0.00050636457,2.0207661e-08,0.00032382068,9.344786e-08,5.8996917e-05,8.622827e-05,0.0005908221,0.0002783353,7.894995e-05,0.0002732562,9.166956e-07,0.0010394524,5.228479e-05,3.0473679e-05,1.3320062e-05,0.00018488533,0.0004944338
31401.291,24509.996,0.17722887,0.8972922,6.77539e-05,4.3266946e-06,0.000861197,5.031396e-05,0.0,0.0,0.00029829427,2.4850193e-05,0.0024083056,5.557005e-05,0.00051496155,2.47626e-07,9.743392e-10,0.00029548907,3.9242436e-06,0.00023589129,0.0005588319,6.3722415e-05,4.8805206e-05,9.835057e-06,0.0005232,0.00039501276,0.0004678797,0.00052209257,7.120088e-08,9.236804e-05,0.000109075736,0.000790619,0.0003884549,9.924107e-07,4.4898443e-06,6.6453035e-06,7.635338e-05,0.00016211647,0.00025692908,0.00030009178
42957.402,32155.805,0.199457,0.19913897,0.0001355331,1.0650064e-06,0.0033403724,9.608097e-06,0.0,0.0,0.0001812914,4.8402282e-05,4.2798354e-05,1.3201468e-05,0.00013033951,0.0014441598,2.9997476e-05,3.3456176e-06,3.4605735e-05,0.000492003,0.00032935862,0.0008997266,8.617664e-05,0.00048885535,5.0887316e-05,0.0003000205,1.885926e-05,0.0006241263,0.00025035674,0.00046123672,4.397909e-05,0.00026796138,0.0003941523,1.8728892e-05,0.0005072909,0.0001853352,0.0007648126,5.3048147e-06,0.00028014067,5.784518e-06
42210.1,39396.54,0.08882895,0.74674594,8.376528e-05,0.00039257808,0.002881529,0.012774198,0.0,0.0,0.0019323874,6.643364e-16,0.00056465867,4.387204e-06,0.00034439837,0.00096518185,0.0009396789,2.73314e-06,0.0012372221,1.0984308e-05,4.6497622e-05,2.1897506e-05,0.00040259951,0.00031006747,0.00019610033,5.3408235e-06,4.97273e-06,0.00012761055,7.253616e-05,4.516913e-05,1.6707287e-05,1.7226135e-05,2.6198259e-05,0.00034653672,2.5777465e-05,0.0002700329,1.1940989e-05,0.0005895323,0.0006161935,0.0001070237
9813.674,7868.4507,0.16988303,0.2901407,0.0002254133,1.5289037e-06,0.00064020284,1.276007e-05,0.0,0.0,4.921034e-06,0.00017994973,1.7444616e-05,0.00075982005,1.4842902e-05,7.561547e-05,0.001015624,4.180099e-06,6.607826e-05,6.7703115e-07,1.0984933e-06,2.5837031e-05,1.953626e-05,0.00039443123,2.3518578e-06,3.837102e-06,4.7317462e-06,3.1860447e-05,0.0005142507,0.00023627069,0.0011816331,0.00178987,0.00013481383,0.00026440583,0.0005187843,1.0127083e-05,2.911584e-05,0.00056201284,0.0005879914,0.00011482055
12777.468,10049.94,0.15772474,0.8127844,7.60247e-05,1.594117e-06,0.0007844919,6.629282e-06,0.0,0.0,3.960334e-05,0.00021865257,4.389785e-06,0.00011928891,1.2027213e-07,6.827544e-05,9.1586175e-05,1.8602996e-05,0.00023820771,1.4654856e-05,0.00030714777,0.00083039753,0.00031123147,0.0003525977,8.034002e-05,9.168811e-05,0.00094020204,0.00014170057,2.7423075e-05,1.5048745e-05,0.0002390759,5.1336e-06,5.19495e-06,7.411443e-05,6.935866e-07,0.0006754485,0.0012622545,2.9022879e-06,4.486032e-05,1.0366058e-07
30551.062,18734.25,0.12085892,1.0098413,0.00023541873,8.101177e-05,0.0032456273,0.0011339389,0.0,0.0,0.0003512354,0.00028824058,0.000114007824,0.00054937997,0.00031439014,0.00011930357,0.0017313219,9.735381e-05,6.0630337e-06,0.000659681,9.596793e-06,2.4317194e-05,7.15233e-05,0.00042297287,8.939685e-05,8.074336e-05,4.1345497e-06,4.0792518e-05,7.84954e-09,2.2064746e-06,0.00011788567,0.0002522914,3.7250552e-06,6.367609e-05,0.0004390894,0.00018708181,4.7770784e-05,0.0003040447,2.2509572e-07,0.0004282339
30528.17,22402.28,0.19469102,0.030405484,8.7711225e-05,0.00011979905,0.00070980104,0.0019713854,0.0,0.0,5.813069e-07,0.0002683263,2.1902529e-06,0.0008039944,7.8097815e-05,0.0010571926,5.2302566e-05,0.00039090024,3.394418e-05,9.377982e-06,2.32859e-05,0.00014490027,4.6330674e-06,1.7333277e-05,0.00022671903,3.1878765e-06,1.3185734e-05,2.0052465e-05,1.763489e-05,6.35724e-05,0.0007344853,2.1516207e-05,3.9694234e-05,2.261021e-06,0.0006572477,0.00015113171,0.00095277344,8.658718e-05,9.537801e-05,3.381172e-06
30551.291,22873.982,0.048853494,0.9087071,0.00022916707,2.7581723e-06,0.0053823637,4.8011723e-05,0.0,0.0,0.00036016913,0.0002457455,2.5574975e-10,0.00013359367,5.598395e-05,9.991855e-05,0.00025702215,5.608136e-05,2.514425e-05,5.5122822e-05,0.0007711761,0.0002333645,1.1745001e-06,0.00034397488,0.00050953316,0.00052248646,0.00023529926,2.0453947e-06,0.000149644,0.00016074747,1.8480108e-05,0.00058943656,0.0004146594,3.5316712e-06,0.00024322553,0.00011583353,2.4257815e-08,1.2366914e-05,9.142e-05,4.573709e-06
226335.23,171070.08,0.03124846,0.63049954,0.00010589828,3.495587e-06,0.0042779655,0.0005390353,0.0,0.0,0.0013960961,0.0003000789,1.3785948e-06,8.196061e-05,4.2142998e-05,0.0005192403,0.00011619382,5.5681747e-05,0.0005107217,1.1810619e-05,0.00020129418,3.3333637e-07,2.7405003e-06,0.00028227406,9.797167e-07,0.0014578602,3.908781e-05,5.277474e-06,3.5532892e-05,0.00065891887,0.0002821191,0.0003185266,8.880727e-06,0.0015463665,2.5958983e-05,2.5914827e-05,4.2991446e-06,0.0022911853,0.00062538346,1.8053839e-06
31592.275,26067.76,0.17498696,0.9856845,1.8617926e-05,0.000108878754,0.00032525614,0.00046442874,0.0,0.0,1.7079325e-06,8.4087835e-05,0.00015923643,0.0005102679,0.00021151698,0.0022619974,0.00023323072,4.9636794e-05,7.07474e-05,8.6257336e-07,2.5000978e-05,0.0007022741,0.00016570595,0.0006507491,0.0003800308,0.00022233358,6.18928e-05,0.00029024226,0.00039657255,6.0009457e-05,9.1634894e-05,0.0006951091,1.3077415e-06,0.00023933107,0.00030166286,1.12217776e-07,0.00055156363,3.6069953e-06,0.00019813747,6.3477004e-05
44332.484,35791.105,0.094921626,0.47088647,0.00010539856,0.00022596633,0.00072241307,0.0073741386,0.0,0.0,0.0005323474,0.0002755491,5.551285e-07,0.00018458981,0.00023796073,1.5247582e-06,9.216194e-05,1.8369647e-05,1.0018498e-05,5.1470914e-05,0.0001175498,7.6515323e-07,9.66282e-06,2.2035212e-05,0.00013662633,1.594798e-05,0.0003135256,5.6341623e-08,1.764219e-05,0.0001849505,0.00058559777,0.00015490084,6.9077823e-06,0.00011059927,0.0010686754,0.0003370817,1.4891746e-05,0.0009700468,0.00032438122,1.4141371e-05
39756.74,33225.867,0.17363717,0.8580975,0.00052808586,0.00028082807,0.008672557,0.0017085144,0.0,0.0,0.0004294662,0.00015870543,0.0011443628,1.7164173e-05,0.00028998905,0.0002557444,0.00015872873,2.5785866e-07,0.000497387,0.0001600258,0.00023649225,0.0007904253,3.8795093e-05,3.5488174e-05,3.8793887e-06,8.86764e-05,1.0519529e-08,1.3794841e-05,0.00083435606,0.00029634085,0.00025026174,7.6786426e-05,0.0008799267,0.0007130675,0.0002979041,1.1371084e-05,0.00021298448,0.0010633147,0.001315965,0.00042059703
33155.645,29698.178,0.18253933,0.06318262,0.00034427166,3.154427e-07,0.007182517,5.3576146e-06,0.0,0.0,3.1412283e-06,1.0755271e-05,9.3852315e-05,3.826823e-08,0.00073345844,9.369355e-06,0.0010001985,0.00093602977,0.0004518457,1.6279151e-05,8.5100455e-06,0.00024048243,6.1211665e-08,0.00023509028,2.9920544e-05,0.0004897914,2.26926e-05,4.2968787e-10,2.4564952e-05,0.00042560685,0.00046100526,6.6704833e-06,0.00017101152,0.0010203981,4.925712e-06,0.0003273691,0.0001309948,9.8672535e-05,3.23123e-06,5.8169317e-06
18563.861,16969.281,0.02221404,0.3395164,1.1540077e-05,0.00017099301,0.00012629139,0.0026346736,0.0,0.0,0.00013551638,1.3721453e-08,5.952128e-06,4.6841586e-07,0.00026618535,0.0001826894,0.00014448774,7.727021e-06,0.00082349306,5.3686064e-05,0.0023031489,1.0672677e-07,0.0002738719,5.9794726e-05,5.87198e-05,0.00022013027,2.678279e-05,6.694479e-05,7.2644834e-05,0.00013563587,1.949849e-06,4.6524156e-06,0.00023590897,7.290928e-05,3.1836003e-05,5.1757066e-05,1.3830343e-06,0.00023917729,4.336612e-05,0.00055483315
