0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
26977.51,26271.79,0.09879692,0.7489661,6.1103924e-07,9.1376086e-07,8.783629e-06,1.337782e-05,0.0,0.0,0.0018529844,1.0757896e-05,9.154449e-08,0.00072116085,8.634927e-05,0.0011471417,2.6009444e-05,0.0006969644,0.00073986175,2.1260635e-06,0.0024610613,4.5184197e-06,0.0003529047,5.0466035e-05,2.984205e-07,1.3171573e-05,7.268109e-08,3.4036584e-05,8.855327e-05,6.959321e-05,0.00022081677,0.00019659352,3.273681e-05,0.00022083304,2.0867844e-08,0.000854769,0.00015971714,1.4013542e-05,1.816889e-06,4.3232485e-06
141965.2,129063.09,0.11555805,0.67300814,3.460633e-05,2.4225907e-08,0.0008060572,2.4237054e-06,0.0,0.0,0.0012585435,0.00029651457,0.0009959647,4.2554507e-07,0.0006032495,2.4980968e-08,6.403835e-05,0.0001730689,0.00036899172,3.1459433e-05,2.9657554e-05,0.0017663224,0.00012368134,8.242567e-06,0.00022483621,0.00011399577,0.00013753845,0.0005790918,2.277587e-06,0.00023206674,0.0008252971,0.00013018031,7.4838827e-06,0.00016590832,0.00023618466,0.00011576682,0.0009794888,0.0005547351,7.57072e-06,0.00023238962
43815.973,31895.283,0.09361909,0.95184577,0.00078171404,1.582966e-05,0.0044249967,0.00045092084,0.0,0.0,0.00012720963,6.617015e-05,6.073654e-07,1.5331167e-05,8.897473e-05,3.1115914e-07,5.6621557e-06,0.0010673588,4.0228035e-05,6.616888e-07,0.0007027387,9.593991e-06,1.9552867e-06,0.000100484314,9.8435004e-05,1.1556089e-05,0.00018080624,0.00029676312,0.0014959514,4.83234e-05,0.0003521263,0.000118666554,1.3421031e-06,3.7533817e-05,7.2150695e-05,0.0009594463,0.0020851986,6.011896e-06,0.00080547255,0.00018535281
20728.363,18057.81,0.018616209,0.8388634,0.0012775607,0.0004117147,0.013601119,0.0068473592,0.0,0.0,0.00017460622,5.941179e-05,3.5110077e-07,0.00019532781,0.0003432126,4.347655e-07,4.3524462e-05,4.2509555e-07,4.4173885e-05,7.93837e-05,1.2660541e-05,2.108475e-05,0.00073083275,7.593709e-09,0.00036742212,7.124554e-05,0.00048409955,8.11486e-07,0.0010500827,0.00048440913,4.552219e-06,3.456815e-05,0.00024666282,0.0004361165,1.3755102e-05,3.3005813e-06,0.00016647311,3.0382545e-05,0.00018314022,3.9623787e-06
12615.538,9775.696,0.04211508,0.5789469,0.00014836004,0.0010176228,0.0008451109,0.0063401163,0.0,0.0,6.182245e-05,8.89176e-05,0.0013870167,2.1122949e-05,9.934333e-05,2.4525936e-05,2.5674559e-05,1.6554519e-06,0.0007659151,3.0631782e-06,7.682279e-06,0.0001655433,0.00015164827,0.001179521,4.89527e-05,4.8796875e-05,0.00021589927,3.400701e-05,0.00046500313,0.0001539572,2.8474638e-05,0.00028707198,9.538773e-06,0.000105467654,0.0009738608,0.000841159,0.00028966964,1.7776814e-05,8.7694725e-06,2.1253045e-05
8536.795,6015.0127,0.09607325,0.6713418,7.382202e-05,0.00042054517,0.00013843116,0.00198423,0.0,0.0,2.2527132e-05,9.055122e-08,0.0015949646,3.9936236e-05,9.3048766e-05,2.5483862e-06,0.00075147,5.1609015e-09,6.484034e-05,7.1277704e-05,6.2773084e-05,0.0003807922,2.957028e-05,0.0013332717,0.0007651176,2.9451034e-05,1.0201268e-07,0.0012295217,0.0005592924,7.077231e-05,0.000530304,5.230824e-05,5.211948e-07,2.1160768e-06,0.00028264322,4.9901282e-05,0.00017640159,0.00015682608,7.419625e-06,9.358504e-06
25288.043,23514.24,0.0504917,0.91795486,0.00018880467,5.211588e-05,0.0033778069,0.0010651015,0.0,0.0,5.0154486e-06,8.62185e-05,0.000116754396,9.6896445e-05,2.4145565e-06,0.000112113135,4.660504e-05,3.927147e-05,0.00028428127,1.3455106e-05,0.00023562813,3.5169727e-05,0.0007258227,8.401044e-06,1.0527101e-06,8.710851e-05,0.00023376742,3.1215711e-06,9.871226e-06,0.0003062829,0.0005509536,8.756376e-05,1.0414511e-06,1.6935357e-05,0.00048118384,2.6461219e-08,0.00012302028,0.0003556713,0.00022682884,1.1558859e-07
14217.066,8835.949,0.019788567,0.40822098,7.439759e-06,3.5110043e-05,0.00010343322,0.00023587559,0.0,0.0,4.283028e-06,6.2313933e-07,0.0020663007,1.5997255e-06,1.0201092e-05,0.00044102236,0.00018630837,0.0010274671,0.00029914547,0.00011816989,1.6537031e-06,8.709555e-05,1.4828771e-05,8.680826e-05,3.8672686e-05,0.00014332397,0.00025242387,1.3551202e-05,2.4697045e-05,0.00031062527,0.0011336708,7.56326e-05,0.00021531405,0.0017829139,0.00011103561,0.00038977966,0.00011026473,5.862066e-05,0.0022140741,7.3151526e-08
9534.352,9088.66,0.1728488,0.33391285,2.0932355e-05,0.00020815138,8.9583125e-05,0.0014145245,0.0,0.0,0.00077201874,1.1738301e-05,0.0003043652,2.6227826e-07,4.538019e-05,7.399446e-05,0.0004410826,6.048404e-05,4.390911e-06,0.0011667574,0.0003817954,8.1033635e-05,1.1168013e-05,6.34763e-06,6.9021435e-06,0.00013353153,4.199837e-05,0.0009955751,3.1852116e-05,9.917936e-06,9.1422036e-05,6.86598e-06,0.00035231136,0.001435652,0.0010366003,0.00027797229,0.00010999261,0.00026605424,8.765661e-05,0.00037518
15185.025,11906.084,0.19937411,0.011046568,0.00038489036,0.00057815074,0.0038084814,0.0042017046,0.0,0.0,0.00034691457,0.00016344993,8.210843e-05,1.1841388e-05,0.00014554226,1.4241144e-05,4.8688922e-05,6.16981e-05,0.003065064,0.00022662026,7.940931e-06,1.7442239e-06,0.00077001954,6.418737e-08,0.0019890368,0.00064503483,3.2233624e-05,2.206343e-05,0.00024085325,6.6784646e-06,0.00011001697,1.0578951e-06,4.7333515e-07,2.7517865e-05,6.929219e-05,0.00017796867,0.00020743434,8.4608175e-05,2.9588787e-07,0.00040645758
11696.91,9960.999,0.16310853,0.8445548,0.00047269106,2.5006444e-05,0.0052602263,0.0001356618,0.0,0.0,2.1439342e-05,4.3787924e-05,5.936517e-05,0.0011136974,0.00015724516,0.0006796365,2.5289077e-05,0.0005022153,0.00022203199,1.8866938e-06,2.8297269e-05,0.00040376425,2.4366824e-05,1.677547e-05,5.772273e-05,0.0010363817,3.428874e-05,0.00022800567,2.8503628e-05,3.7730537e-05,8.4611944e-05,1.1507675e-06,0.0003491,8.892878e-05,0.00024275207,0.00080930896,0.0013865967,0.00023184987,0.000309928,8.6895416e-05
61592.4,52975.914,0.1748034,0.8184274,2.0829966e-05,1.526092e-09,0.0010712252,7.182707e-08,0.0,0.0,3.87525e-05,0.00014827862,0.0003322267,3.518232e-06,0.00053468265,0.00052611885,2.4117078e-05,0.00013322427,6.920496e-06,0.00039808248,0.00018506694,2.4263683e-05,1.2508317e-05,2.467878e-06,0.000102663755,0.00057263963,0.00017509502,1.9988793e-05,7.662107e-06,0.00013123658,0.0017864511,0.0009945473,1.6851449e-07,7.853244e-05,0.00035581275,0.0011030922,2.311691e-05,0.00027461088,0.00014187231,8.977311e-05
37986.75,36114.04,0.05681561,0.106729716,2.2633674e-05,1.3793197e-05,0.00043764006,0.00013139787,0.0,0.0,0.0008848423,4.5823393e-07,8.997508e-05,2.424508e-05,0.00011239314,4.098557e-06,0.00034682566,0.0005997058,0.000442775,4.991917e-05,3.2335112e-05,0.00013795396,0.00041597273,0.00032245799,0.0009853353,0.00019906244,0.00035799207,7.818029e-05,0.00013077183,0.0001392985,5.95608e-09,0.00025101117,0.00081617956,0.00044786467,0.0001562004,0.001152617,0.00015036218,0.00016448589,0.0006585626,2.0493624e-05
22275.11,18964.762,0.19540802,0.5894223,0.00041440735,1.3939691e-06,0.0069385227,1.2246085e-05,0.0,0.0,0.00024696428,0.0008582758,4.0886966e-06,3.8594662e-05,4.559247e-05,0.00014115333,2.427275e-05,1.2984826e-06,0.0002894895,7.372941e-05,3.3113993e-06,0.00017184079,2.5948952e-06,2.3737008e-05,0.00041037053,7.72807e-06,2.421942e-06,4.711477e-05,0.00044667022,5.5493416e-05,0.00024035461,2.440362e-05,0.00013676558,0.0002972885,0.00027722176,4.6499354e-05,0.00012101122,0.00011494229,6.243975e-05,4.5300072e-05
54392.16,45833.617,0.04812739,0.47408798,0.0001289392,1.704708e-07,0.0014862183,2.7264816e-06,0.0,0.0,8.111323e-05,3.5549267e-05,9.06684e-06,0.0027650415,0.00015825786,0.00015342786,5.104791e-05,0.000922345,1.2981187e-05,0.00013407221,7.3781973e-07,1.8402974e-06,0.0026739594,1.3982544e-06,0.00027730718,2.1845255e-05,0.00017965682,0.0003761584,9.413771e-05,6.2028404e-05,1.7901868e-05,1.1057614e-05,3.890502e-06,1.4298536e-06,0.0005332849,0.000111232155,0.002666978,0.00021161947,5.503106e-05,0.00022511254
23445.404,14825.682,0.19363433,0.12129478,0.0006382749,5.0968007e-05,0.008260755,0.0004927898,0.0,0.0,0.00026302776,2.211074e-09,4.445392e-05,2.6274151e-06,0.0003694398,0.0008393409,1.4792642e-05,0.00024112611,0.00048032956,0.0009772079,6.5553526e-05,0.0003509176,0.0005181177,0.00029278512,9.998251e-06,0.00022419481,2.359539e-05,7.560129e-05,4.412118e-05,1.5703823e-05,7.019632e-05,7.321501e-06,6.253809e-05,0.00086307345,0.0004103194,0.0006196589,8.485766e-06,0.000100411744,7.6722026e-05,7.62155e-05
13349.555,10758.992,0.20200203,1.0019267,1.6497388e-05,1.8106176e-08,7.611211e-05,7.238866e-08,0.0,0.0,0.0003893466,0.00017612432,2.7048397e-06,0.00022607959,1.2992444e-06,5.3639233e-06,0.0013428149,0.00010898566,0.0014116893,9.898917e-05,3.1175406e-07,9.145871e-06,0.00030981554,2.657796e-05,7.1890563e-06,1.2117937e-06,0.0006313566,5.437188e-05,0.0001525584,2.7169287e-07,5.13868e-07,0.00033473523,0.00012888931,4.497977e-05,1.9481713e-05,0.00048197826,1.8588855e-07,0.00032936144,0.0007468736,0.00029145434
55819.76,37088.99,0.14740656,0.21937232,7.9869365e-05,2.5211204e-05,0.001075207,0.0008522362,0.0,0.0,6.647659e-05,0.0004458768,2.6195878e-06,0.00015329986,0.0003593848,0.0010246492,0.00016642938,4.599429e-05,2.7405558e-05,0.00034907533,0.00039940522,0.0009734702,0.00019551167,0.00018260325,0.00013043439,0.00022553098,0.00029540426,2.33581e-06,5.4887896e-05,0.000112182795,2.3984117e-06,0.0002472124,6.214142e-05,0.00035449193,0.00039139995,1.3974273e-05,0.0002256027,0.0015421596,4.7766473e-05,1.716044e-05
30926.07,27527.553,0.19936468,0.06869865,0.00032729044,1.3264975e-05,0.0048179873,0.00032714018,0.0,0.0,7.563531e-05,2.187647e-06,0.0004572398,6.1763906e-08,0.0014798315,0.00014020452,5.97129e-05,0.00018072416,0.00016174997,9.774957e-06,5.9314458e-05,0.00010599631,1.1752164e-05,7.9461715e-06,0.0001327641,0.0005235917,0.0008652648,0.00016054926,2.978095e-05,0.0009897862,5.660749e-06,1.631605e-05,0.00031928238,0.0002491402,0.00025165043,0.00034961133,0.0003005333,1.158919e-05,6.365822e-05,2.8487968e-05
12011.996,9652.441,0.11998642,0.6078042,4.371587e-05,0.00016721479,0.00011261897,0.0015813825,0.0,0.0,4.5649733e-05,1.0960814e-06,8.499687e-05,9.293734e-06,1.0736889e-05,4.563299e-05,1.0885892e-05,4.5319284e-05,2.8032989e-07,0.00017816329,1.3233482e-06,9.4784424e-05,7.294648e-06,0.00034154268,2.0993351e-05,6.612743e-05,0.00065049896,5.676368e-05,2.2925506e-05,9.248983e-06,0.00038463576,6.0258295e-05,9.712746e-07,0.0014473142,9.582851e-06,0.0010218187,7.5729804e-05,6.662002e-09,5.7498073e-05,0.0004413353
19966.389,17333.34,0.06020297,0.7549604,9.0903995e-06,0.000104818806,0.00013023733,0.00087296293,0.0,0.0,0.00024289386,3.6342103e-06,1.8855011e-05,0.00016038565,3.7211605e-06,4.0147486e-05,0.0013853483,0.00034112198,1.3060871e-05,5.879375e-09,3.77001e-06,4.3956365e-07,7.628291e-05,3.3196644e-05,0.00040615894,8.352125e-06,0.0006971639,0.00011620478,1.2157095e-06,6.402842e-07,0.0005935803,0.00027954212,9.253202e-05,2.6337782e-05,4.515974e-06,0.0008987925,0.00048581942,2.1875712e-06,0.0003134302,2.2038559e-07
13235.234,8242.249,0.09442519,0.033150118,5.645686e-05,1.5714289e-08,0.00037550586,2.006192e-07,0.0,0.0,0.00046657908,0.001155204,0.0001019083,0.00020163898,5.163959e-05,8.100416e-05,1.5249782e-05,0.0011720706,3.9825704e-06,0.00035850075,0.0007161848,0.00011254531,0.00019047057,0.00042025093,0.00010233262,0.0016849918,0.0019684809,0.00012363993,0.00036038316,5.672238e-06,1.901487e-05,0.0016117179,0.0016232677,9.502281e-06,1.6606599e-07,0.00016963514,0.0011749767,0.00033691266,2.470396e-05,0.0003485515
9762.745,6241.516,0.124618925,0.6730656,2.4481305e-06,0.00032817226,1.3596619e-05,0.001980824,0.0,0.0,9.360282e-05,0.0001433892,2.1962673e-05,0.00061641156,0.0042911638,0.0018378834,3.1974323e-05,0.0023303793,9.5382806e-05,0.00015373186,0.00030793014,0.000119526165,3.6203306e-05,0.0010586772,0.0001291925,0.00021668202,0.0004328096,1.3427939e-07,0.00010550692,2.8987442e-05,4.488473e-06,0.00086782535,4.440339e-06,2.8642782e-05,2.2583508e-05,3.0139638e-06,4.2325294e-07,0.00017884705,1.9190524e-05,6.38256e-06
39015.54,34411.562,0.024243915,0.5438861,3.1950956e-05,7.540046e-06,0.00028431075,0.00013171077,0.0,0.0,1.06282656e-07,9.349536e-06,8.3918945e-05,0.00025409463,0.0004148531,0.00021040537,2.40857e-05,8.8057546e-05,0.00019586703,6.819501e-05,0.001363765,4.5972418e-05,0.0014203002,0.0003943359,1.1495587e-05,6.73381e-05,0.0002993012,0.00041505447,7.438883e-05,8.49673e-05,0.00036777146,0.00023512091,4.0264065e-05,8.0041374e-08,1.4299891e-06,0.0003425943,0.00016250627,1.0392193e-05,7.1534094e-05,2.3415426e-07
70379.6,44651.4,0.13016963,0.105514295,0.00062387146,2.2549382e-07,0.00975729,1.3175749e-05,0.0,0.0,0.00053365534,0.0009429761,4.522734e-05,0.00032274178,0.00034299627,0.00030644768,0.00026547763,5.8145283e-06,6.1742976e-05,0.00020835645,0.001377717,0.00041989173,8.473406e-05,0.00018365799,3.2483476e-05,0.00037714478,0.0004117619,6.143664e-05,0.00019581323,0.00068743154,2.8765562e-05,2.1379572e-05,3.4077802e-05,0.0004004028,2.379216e-06,6.366825e-05,0.0002346822,0.00017441163,0.00029997504,0.0009985979
9670.818,6132.446,0.19937126,0.17628174,6.669898e-05,1.0401168e-05,0.00039681463,7.418872e-05,0.0,0.0,3.258238e-05,4.553641e-05,0.00015458363,0.00043990018,0.0005297924,2.4799665e-06,1.8593499e-05,3.7287434e-06,5.8245372e-05,0.0016172322,5.2644704e-05,1.0020527e-06,0.00019211156,3.527492e-05,0.00014034471,0.00066614547,4.541359e-05,4.5148e-06,7.1564486e-05,0.00033931906,0.00040018014,0.00034606323,0.00015731351,0.00043081882,0.00033787804,0.00017743792,8.233749e-05,0.00029495233,0.001259092,0.00018126662
31375.74,19182.81,0.046812523,0.5803457,1.9653786e-05,2.909261e-05,0.000598708,0.0006887703,0.0,0.0,2.6824138e-05,4.629842e-06,2.8389697e-06,2.1930582e-05,0.0013178989,8.5749765e-05,0.00019990737,0.0003321427,5.8849996e-06,2.7465082e-06,0.0002863134,0.00016693918,0.0001464813,0.00035524668,0.00035912078,7.768606e-05,4.4960427e-07,0.0001631269,1.4480338e-06,0.00033247407,3.3756767e-06,8.407393e-05,1.1059702e-05,0.001325033,9.4637326e-05,3.5369767e-06,7.228302e-05,4.879313e-06,1.5392746e-06,0.00021342444
15147.992,14758.517,0.1630029,0.30281276,0.0005292857,0.0007908332,0.001472618,0.0032280236,0.0,0.0,2.6536939e-06,0.00042828356,0.0012937655,0.00045588557,0.00019796687,0.00034461764,2.565044e-05,5.5754987e-05,0.00034547976,6.1810865e-06,4.0882915e-06,2.5220454e-06,4.4098447e-06,5.341601e-06,4.4822107e-05,0.00028509737,9.4861345e-05,1.639626e-05,0.0017485821,6.0156293e-09,5.6218913e-05,1.2298547e-05,5.132341e-05,3.8340808e-05,6.38115e-05,0.00069160835,0.00016309193,3.3515737e-06,0.0002692461,3.1209827e-05
16709.514,14873.756,0.18523932,0.9587538,5.5365254e-06,2.0598873e-06,3.251889e-05,1.7491073e-05,0.0,0.0,3.5910045e-08,9.610713e-05,5.5239532e-05,8.574415e-05,0.00028015117,6.8685627e-06,0.00019501708,7.819722e-09,0.0005005634,6.8245834e-05,0.00024656084,0.0010018144,2.0711732e-05,0.0019052783,0.00035793256,9.527863e-05,2.346884e-05,3.1831776e-05,0.00020206154,1.4531003e-06,8.6640386e-05,0.00015639226,0.000101284255,4.2946194e-05,3.0583285e-06,8.720295e-09,1.21931025e-05,1.9474843e-05,2.0554498e-05,0.00011836104
15686.761,11647.104,0.19214393,0.8365738,0.00013471156,8.592701e-10,0.0018354106,1.1501458e-08,0.0,0.0,1.1848577e-05,0.00022132545,0.00024040238,0.0004515323,2.6707576e-07,1.825333e-05,3.0204814e-05,0.00039322313,0.0006159056,0.00081119215,0.00020370321,9.7380645e-05,2.2196482e-05,5.7429464e-08,0.00010761274,5.7601414e-06,3.7271357e-06,1.1814781e-05,0.00085311866,0.0003725513,0.00011927344,0.00018297469,7.0489514e-05,0.00013259666,0.00027613755,1.3761624e-05,0.00035307911,0.0011378091,0.00040861222,0.0007585507
13327.893,9605.223,0.19531325,1.0049909,6.99455e-06,0.00031225203,1.514248e-05,0.0022451808,0.0,0.0,1.714836e-05,2.689052e-06,3.0681954e-07,0.00028125173,0.00023935692,9.268195e-05,0.00079062907,7.5551034e-05,0.0005159708,0.0006649026,3.2848288e-07,9.099655e-05,6.572372e-05,9.273829e-05,6.442177e-05,1.983153e-05,6.452667e-09,0.00024736856,2.2800403e-07,0.00011761284,0.00041822589,9.304561e-05,5.919668e-05,0.001017726,0.0006663812,1.544331e-05,0.00023379276,0.00125233,3.4127e-05,1.0511638e-06
23043.104,17077.621,0.110714115,0.26532692,0.00029266844,1.4695735e-05,0.005895885,0.00023597461,0.0,0.0,3.3166373e-07,0.00024829595,7.339985e-05,0.00018587393,9.300503e-05,0.0001501945,3.6552585e-05,7.915977e-08,0.00044555028,0.0006150178,5.491276e-06,0.00025026608,3.2544816e-05,0.000693764,0.0002067765,5.0279205e-06,0.00013777292,8.838724e-05,1.8666852e-06,0.00023022403,5.6285768e-05,1.9523826e-05,0.0003136244,0.0001134837,2.004636e-11,0.00018495852,2.223438e-12,4.7625163e-06,1.5698895e-05,9.331735e-06
13594.746,12295.232,0.19862494,0.99084586,4.574092e-06,0.00053524313,3.4997553e-05,0.004460992,0.0,0.0,7.847221e-05,0.00083859114,0.00014109626,8.594338e-05,4.4413096e-05,2.4460434e-05,1.7543904e-05,0.00021100708,2.8989807e-05,2.8340351e-05,9.565871e-08,3.1378462e-05,0.0003581251,9.61295e-06,4.925519e-05,2.677128e-05,0.0004851236,2.430312e-05,4.6411924e-07,0.00031180852,7.6285337e-06,0.00012970952,1.4083949e-05,0.00035206493,2.8772425e-07,3.629252e-05,0.00014518703,0.0002573129,0.00022941301,5.2276868e-05
26325.225,22662.852,0.15619816,0.4406269,0.00030748482,0.00019755802,0.0037238793,0.0043488755,0.0,0.0,2.1507838e-05,1.5351047e-06,3.0105108e-05,0.00062822277,2.5826137e-05,6.543613e-05,0.0006367291,2.0234298e-05,7.2094125e-10,2.8447187e-06,6.3073094e-05,5.4827637e-05,5.65369e-06,2.0606967e-06,1.3821583e-05,2.0020498e-06,3.454324e-08,8.054403e-05,2.168968e-07,6.844111e-05,1.8409413e-05,9.5494644e-05,0.0007919799,0.00019485275,2.106262e-05,3.575643e-05,0.0010167026,5.0055187e-05,0.00015129863,4.4891003e-06
21717.332,14722.212,0.041328568,0.35508835,0.000101993995,0.0001520255,0.0008255904,0.0011456774,0.0,0.0,0.00081117736,0.00019206706,0.00016904477,4.2134478e-05,8.44974e-05,0.00024401661,0.00022640363,0.00012558587,0.00012098572,8.116673e-05,3.20743e-06,2.475359e-06,0.000115852854,7.694959e-05,0.00013491827,4.9700346e-05,0.00010560218,0.00021736881,2.5822923e-05,3.597925e-05,0.00012370187,0.00024698116,0.00033367806,0.0001482305,0.00022753749,0.0004745398,0.00033595163,0.001342951,0.000102494036,1.4572536e-05
19392.467,13063.567,0.102120765,0.05144622,0.00021149687,0.00039935263,0.0014830523,0.004663253,0.0,0.0,0.00012633608,0.00017646367,9.138028e-06,0.00011170386,9.9057586e-05,9.295179e-06,0.00019742717,0.00015902378,2.8164231e-06,0.00026020088,0.00022436718,0.00049672025,0.00014010718,3.2923945e-05,0.00019185679,3.3057073e-05,2.1030717e-06,7.428221e-05,1.4827316e-05,0.0005118565,0.00014771929,3.754973e-05,0.0002016245,0.00013759868,0.00047657097,0.00041432722,3.2539658e-05,0.00017095784,0.00025172907,4.2960986e-05
12983.967,8368.779,0.14868101,0.053914573,0.00024446807,2.8908495e-05,0.0011721741,7.714259e-05,0.0,0.0,4.1084607e-07,0.0007129384,0.0002778455,4.900322e-06,8.687455e-06,0.00055847276,0.000113205606,0.00019068288,0.00087238697,1.5461148e-07,0.0008065328,0.0004894022,0.0015267738,0.000137596,9.438079e-05,3.8170533e-08,1.9288557e-06,0.000629886,0.00053740415,1.7322061e-06,0.0016846287,0.00051085465,9.033594e-06,8.452159e-06,2.387979e-05,9.196497e-05,6.5551244e-06,0.0001336883,6.883436e-06,0.00075823074
15834.493,13625.097,0.057849906,0.7070844,6.9970905e-05,0.00075055426,0.0009773722,0.008352134,0.0,0.0,4.56677e-09,0.00034539128,0.00029480993,0.0005747341,2.2429028e-06,4.4453674e-05,8.200301e-05,7.840092e-05,0.0005461676,0.00015950069,2.1941094e-05,2.0276446e-05,0.0016771165,0.000580776,0.0010441308,1.588089e-05,3.0182043e-06,4.6318735e-05,2.89203e-05,3.056072e-07,3.1837062e-06,4.91641e-06,0.00012302793,0.0004475093,0.00038620137,0.00015665272,1.4994361e-05,1.5398411e-05,0.00051633874,2.0082862e-08
35215.566,31710.209,0.1336934,0.46790344,0.00010867239,1.0128293e-05,0.002830141,0.00026372017,0.0,0.0,0.00035290892,2.2643981e-07,5.025985e-05,0.00017510755,2.3456357e-06,2.7192016e-05,1.8513265e-05,0.0012927488,0.00026129957,0.0012787419,0.0004740995,0.00037681055,2.6842125e-07,0.00026462198,1.7194237e-05,0.00022691136,4.6443456e-05,0.0005695256,2.865124e-05,0.0003755946,1.02764925e-05,0.0009075125,0.00021310124,0.00091977767,5.300068e-07,1.8007969e-06,0.00014714884,0.0005069641,0.00049628236,0.0011286207
30229.064,21419.877,0.13870469,0.23145565,0.0008186683,1.4631965e-05,0.017116219,5.9718215e-05,0.0,0.0,3.514617e-05,0.00035402033,0.00032192512,0.00038324753,2.386274e-06,3.3802876e-09,0.0005358431,0.0002171435,2.645348e-09,0.00037312027,7.8475794e-05,0.0001530052,0.00016644414,6.6169676e-05,4.1263873e-05,1.1360196e-05,0.0004698617,2.3515104e-05,3.9298833e-05,0.00016899932,0.0003292791,4.1037e-06,6.13822e-05,0.0013519594,5.9163007e-08,3.78897e-05,2.5940617e-05,5.261173e-05,1.9971007e-05,1.4488992e-06
12449.997,7654.077,0.04152688,0.6273436,3.714042e-06,0.00017112633,3.7265516e-05,0.0014703169,0.0,0.0,4.1726485e-06,0.000668535,0.0006877383,0.0013130156,0.00015950944,9.69525e-05,0.00035572538,9.059189e-05,5.7522684e-06,8.262898e-06,0.0005607446,0.00044733938,1.9317104e-05,1.5200591e-05,6.0386665e-06,2.6076983e-05,0.00037669626,0.00053296535,1.1560592e-05,0.00038209397,0.00015059543,2.8971888e-07,0.00034258765,1.0097968e-05,0.0006288146,2.5201718e-05,0.00059580716,5.1759947e-09,3.8249138e-05,1.0907164e-06
23756.422,15164.028,0.11912737,0.2583658,7.7037614e-05,0.0008308452,0.00059691764,0.009101793,0.0,0.0,6.0625127e-05,0.00041778907,0.00012746797,0.0001043459,6.5237564e-06,0.00037506982,7.236161e-06,0.00079639815,0.0016357937,0.00083302485,0.0004693816,5.9839324e-05,4.6925234e-05,5.071466e-05,1.7400766e-05,0.00014054023,0.0001240673,6.370258e-05,0.00012436052,1.9283249e-05,0.00015093466,0.0001775437,0.0006050385,0.00010887652,1.0808905e-06,1.9474932e-07,0.00097259163,0.0004715276,0.00040384143,0.00015356463
