0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35872.176,31397.076,0.037377547,0.4889538,-0.00094749907,-0.0001026784,0.0074550617,-8.594261e-05,0.0002035156,0.00077664247,0.00085362414,0.0011761852,0.0010077439,0.0005251094,0.00038029221,0.0019430974,0.0010380893,-0.00080304337,-0.0012798538,-0.00012660709,0.0006288777,0.0010885625,-0.0012186937,0.00087334804,0.0012312122,0.0006182758,0.0007681429,-0.00013268788,0.0001445718,0.0014053362,0.00077289745,-0.00025319983,0.0030257194,-0.0014876086,-0.00022672681,-0.00077129534,0.000745497,-0.0019445996,0.0012693736,0.0010629637
32137.451,26345.865,0.15803209,0.64507395,0.00096005196,-0.00011210199,-3.4855242e-05,0.001357205,0.00063366204,-0.00017401311,0.001081806,0.00035115643,0.00074322603,0.0024694186,0.0014418587,-0.0006351659,0.0010175304,-0.00044994417,-0.00048165146,0.0012371666,0.0009848879,-0.0018606484,0.000860235,-0.00035888224,0.00057784375,0.0010853601,0.00022391956,-0.0019577746,-0.0013304029,-0.00065891125,4.525662e-05,0.0012658518,0.00029133377,0.0026322037,-0.0014902003,0.00014427079,-0.0003658892,0.00038259276,0.0018287807,0.0020790882
13394.548,9432.188,0.061783332,0.22875142,0.0011856691,-0.000503705,0.01113366,-0.0008409569,0.00015514702,0.00030565026,0.0016827383,0.00097155175,0.0019560393,0.0021932446,0.0009877068,0.002697256,0.0021474054,0.0011312535,0.00072283053,-0.0018218518,-0.00055335637,-0.00040681957,0.0020190473,-0.00049008953,0.00019815352,0.00089638995,-0.0007720032,0.00035557285,0.00021835696,0.0011476511,0.0009398154,0.0006317082,0.0018357502,-0.001646061,0.00015177594,5.6099e-05,0.0007741932,-0.00041948052,6.815388e-05,7.342253e-05
15738.911,9918.336,0.10475467,0.55367,-0.0003470606,-0.00021736047,0.0030358988,0.0009286086,0.00023142547,0.0004142016,0.0006288738,0.00079894223,-0.0010391405,0.0019172721,0.00027472313,0.0012344145,-0.0007138894,-0.00013452384,0.00094003195,-0.0013825801,-0.0008655051,-0.00021567108,-0.00076016126,0.00038517805,-6.120985e-05,0.0014240039,0.000680777,0.0004055362,-0.00087982893,-0.001643294,0.000747255,0.001008118,0.0005601768,-0.001220414,0.00017214584,0.000789142,0.0009575657,0.0008133148,0.001450412,0.0011011916
34488.324,21815.594,0.065011755,0.37256336,0.0012003569,0.0008849675,-0.00061756535,-0.001093593,1.9307528e-05,-0.0011811304,0.0008197345,9.372037e-06,0.0019982932,0.00062282145,0.0010117342,-0.00027451414,0.00153078,0.0012206157,0.0004324336,-0.0017616594,0.0014173513,0.0026994569,0.00053574704,3.2355885e-05,-0.0003916146,-0.0015529267,0.00048432918,0.0021929564,0.0010841488,-0.00011093932,-0.00028466881,0.0029564952,-0.000159144,0.00022907153,-0.00027461952,-0.0012998827,-0.0005137405,-0.0005194315,-0.0008107119,0.0015392205
31768.232,29855.549,0.034550387,0.6614573,-0.00088776334,0.00021288925,0.00043632867,0.0032909857,-0.000588595,0.0016178268,0.00015285588,-0.00022736171,0.0054241866,0.0033996322,0.0017062662,0.0010289503,0.0005507925,0.0006874759,0.0004518575,-0.00088634685,0.00023458895,-0.00023073592,-0.00095378124,0.00090301066,0.00091168855,0.001125786,-0.0002454494,0.0012489879,0.0008045345,0.0007814033,0.0004902178,0.000104060106,0.0008821603,-0.00050301687,0.00073992414,0.0014869962,0.00028109158,-0.0008008043,0.0025402203,0.00074361014
21751.957,14637.101,0.1284896,0.14187135,0.0015401905,-0.00022148958,0.00011505396,0.004460977,3.274765e-05,-0.0015476155,0.0006067669,0.0005575285,-0.0014258766,0.0031854142,0.0007519956,-0.0017547089,0.00084901595,0.0009670814,0.0014152778,-0.0006202096,0.0013750255,-0.00018357729,-0.00016695607,-0.0006428715,-0.0019014246,0.0014911159,4.3173204e-06,-0.0027300809,7.631291e-05,0.001366544,-0.0011873269,-0.0006521192,0.00044709904,-0.0024601887,-0.00019263625,0.00034686204,0.00073790335,-0.0012933267,-0.0012469523,-0.001397408
23632.932,17083.805,0.022684976,0.5709136,0.00085891236,-0.0008859066,-0.0007383756,0.0025371332,-0.00059509877,0.00071870827,0.00016628065,0.0010788983,0.0011099192,0.0003977514,0.0005297146,0.0013423066,0.000614246,0.0017825203,0.00043776282,0.00016931402,0.00068157504,-0.0015903063,0.001390177,0.0004917019,0.0033168744,0.002081033,0.00045030995,0.0018192981,0.001045661,0.0013681289,-0.0016454033,-0.0012130733,9.491558e-06,-0.0002534234,0.0028481847,0.0013729249,0.00097459106,-0.00048877223,0.0014974615,-0.00075318705
47410.496,32529.738,0.1514281,0.1846285,0.0010013813,0.0007264985,-2.936428e-05,0.0011582449,-0.0007351623,0.001942078,0.0016916094,0.0014827038,0.00026392954,-0.00031431252,0.0016513818,0.0014303158,-0.00045274151,-0.0007107803,-0.0014531347,0.00051550457,0.00084144925,-0.00059143954,0.0011554777,0.003420859,0.0002576089,2.1494092e-05,0.0005836242,-0.000572795,-0.00023282316,-0.0006023817,-0.00081139687,0.0009562381,-0.00019228709,0.00181513,0.0006389215,-1.8250823e-05,0.0008120048,-0.0007512888,0.00033292634,0.00071629515
15445.254,11350.696,0.07093199,0.27995396,0.0016959478,0.00026942493,0.001955823,0.0035805725,-0.00044348644,0.0013676605,2.122466e-06,0.0003085456,-0.0009030447,0.000492149,0.00075438776,0.0007876671,-0.0012101374,0.0010000275,-0.0009904973,0.0008531301,-0.0015273265,0.00031598978,-0.000993949,-0.00013766339,0.0004843557,0.00084775314,0.0009710031,-0.002164586,0.00071672205,0.0004453399,-0.00054030603,-0.0005867927,0.0016731629,0.00040734455,0.00046785298,3.0014446e-05,-0.001982788,-0.00048261526,-0.0010340278,0.0021071413
30584.8,19157.74,0.010660719,0.21902013,-0.00017893538,-0.0005331513,0.0012794135,0.00037605147,0.00030038093,-4.7829846e-05,0.00021498921,-0.0011780594,-0.00029048618,0.0011351004,0.0007573283,0.0007538678,-0.00026147757,0.00014918715,-0.0005539052,-0.00030863786,0.00061049015,-0.0011223801,0.0002910992,-0.00074360834,-0.00048413023,0.0030704543,0.0013723323,-0.00055158004,0.00072377693,-0.00036835053,-0.0013453317,-0.0011190149,-2.1902217e-05,-2.6049733e-05,0.00033243364,0.0009275986,0.00049791246,-0.0010337514,0.00036946568,0.000642682
19510.04,15554.234,0.10829861,0.1829261,-0.0027159634,0.002071586,-0.00016626614,0.0024467069,0.00037736437,-0.00020267967,0.00019108201,-0.00031218916,0.0003796095,0.0022669164,0.00029181247,0.0010568688,-0.00026715067,0.002362015,0.002206509,0.00078468735,0.00083938555,0.00016897894,0.0026966957,-0.00088955875,-0.0015780057,0.0018049888,-0.0003780444,0.00046109396,0.0018910724,0.0006866044,0.0023083948,0.00042105708,-0.00016227865,-0.0023520694,0.00034050783,-0.0022359479,0.00032464074,0.0016095885,-1.1481108e-05,0.0001901063
19329.568,12094.372,0.02006236,0.82569176,-0.002207024,0.001197349,-9.941033e-05,-0.00047217196,0.0003359354,0.00018654182,-0.0006950991,-0.0012808896,0.00047069704,0.0006477637,0.00011514716,0.0003738372,0.0009691416,0.0021600865,0.0014530509,0.00035145445,0.0016599254,0.0011809075,0.0010228101,0.00024301656,0.00047777058,0.00016415784,0.00013759345,-0.00066766446,4.2196436e-05,0.0018632021,-0.0008109606,-0.00026738454,-0.0008919126,0.0023066679,0.00188993,-0.00123635,-0.0017998536,0.0011300517,-0.0002603049,0.00083119964
42585.37,38502.945,0.06291633,0.28517112,-0.0008522057,0.0006473807,0.0002148737,0.0037230337,-0.00083234994,0.0003503503,-0.00022051466,7.193776e-06,-0.0006802852,-0.00017719164,-0.0022624983,-0.00071131176,-0.00052713015,0.0010847659,0.0014321757,-0.00013351324,0.0028417618,-0.0008305072,-0.0011067135,-0.0006202066,0.00067767967,8.629837e-05,0.0006715732,0.0006536706,6.54621e-05,0.00031668908,0.0021526203,-0.0002657062,0.0020579544,0.0010140836,0.00036805487,0.0010447641,-0.002913431,-0.00025597215,-0.00028424794,0.0030492127
36143.406,24895.96,0.1442795,0.92581725,-0.0003879483,0.0015516267,-0.000109966844,0.02182416,-0.0009014798,0.001299919,0.00039534338,-0.0015102462,-0.0002589989,0.0007839999,-0.0001881417,0.00019097551,0.00014948234,0.0010763931,0.00046420714,1.222024e-05,0.00039332593,-0.00051587465,0.0014762939,0.003016948,0.00027483242,5.300853e-05,0.0018143539,0.0010234858,0.00019703682,-0.0009215692,0.0018816278,0.0006976648,0.00023057297,-0.000712119,6.440223e-05,-0.0016955724,0.00084228313,0.0026274293,0.0007203999,-0.0009512449
35886.117,28895.664,0.021167792,0.97086054,0.0005614389,-0.00022980488,0.0003009434,0.00045130384,-0.00097066775,0.00026026272,0.0008087324,0.0011794489,0.00031774965,0.0012534045,-0.00016325554,-0.00064158696,-0.00038922133,0.0017585801,0.0006935682,0.0009044659,-0.00033908745,0.00031290654,-0.0011978773,-0.0012574613,-0.000812661,-0.000772494,0.001035365,0.00060572335,-0.00042206352,-0.00057581865,0.0008300877,0.00072120596,0.00022565204,-0.0006473482,-0.00018434213,0.002500244,-0.0009374023,0.0003808019,0.002223219,-0.00020472473
48208.34,45047.32,0.16749942,0.57068115,-0.00075413205,-0.001628114,-0.00029360503,0.0021713395,-0.0005941202,-0.00037600315,0.0013709392,-0.00041780557,0.0012108907,-0.0016030427,-0.0009320195,0.000513748,0.0019310217,-0.0005839219,-0.00089374365,0.0006867371,0.00050048594,-0.0010295934,-0.00051557634,0.0010871895,-0.0011748307,0.00045604282,-0.0004325474,0.0014936107,0.0005900176,0.001019522,0.0001014318,0.00095435197,0.00080254173,0.00079438725,-0.00028252942,0.00019843911,-0.0017148267,0.0021411367,-0.0004970023,-0.00021998773
22305.805,18900.455,0.011254995,0.1427056,-0.0023254878,-0.00013571093,0.00056739885,0.003120831,-4.6201472e-05,-0.00042394767,-0.00142855,0.0011451797,-0.0013355558,-5.4960605e-05,-0.0009832028,0.0013054106,0.0021960237,-0.00019241463,0.00070112915,-0.0014087841,-7.94695e-05,-0.00040394178,0.0010559406,0.00052129896,0.00093285704,-0.00025157555,0.00080137455,-0.0010691576,-0.0009728794,-2.6721347e-05,-0.00092350907,0.0007530347,4.7976297e-05,-0.0009846777,-0.0008144935,0.0040352014,-0.002520471,-0.00095741684,0.001406808,9.458899e-05
33162.395,26613.617,0.05670566,0.37288934,-0.0013090918,-0.001314318,0.00097653805,0.0012202214,-0.0008788146,-7.877183e-05,0.0005497358,0.00013500538,-0.00073494774,0.0016655804,0.00092758983,0.00082519755,-0.00041281333,-0.0008247506,0.0013929664,-0.00031161547,0.0005024803,-0.0018925577,-0.00013683373,0.00022786947,0.0017025119,-0.0008058139,-0.0012658036,0.00048065354,-3.55038e-05,0.001510222,-0.0013543963,-0.0006195066,-7.9336794e-05,0.0017211573,-0.0006657572,0.0008515165,-0.0014679516,0.00064311794,0.0019928128,0.00014459521
18285.066,13224.617,0.15112065,0.79788584,-0.00091751135,0.001174548,0.00023049128,0.0037404997,4.853914e-05,0.0010841165,-0.00021299391,-5.020202e-05,0.00080307445,-2.451775e-05,0.0001910394,-0.0004028732,-0.00015647465,0.000739833,0.0019392116,-0.001411321,-0.0012023053,-0.00014132298,5.01269e-05,0.00077147846,-0.0005505523,-0.001229426,1.8177787e-05,0.00096793973,0.00047188788,0.0006786019,-0.0002781551,0.0014445619,-0.00055437675,0.0006479001,-0.000104400606,-0.0005227523,0.0004360382,0.0008096622,0.002808177,0.0020810054
26755.62,19439.049,0.07062318,0.367352,0.0004950924,0.0008556107,0.0030058809,-0.0014978315,-0.0018902407,0.0013483755,0.0007756928,-0.0016219538,-0.0017470366,0.0021157148,0.0017010535,-0.000624707,-0.0002966374,5.486564e-05,0.0008853091,-0.00023030187,-0.00076244754,0.0011452758,-2.5322184e-05,2.715159e-05,0.00071736646,-0.0012459777,0.00050337234,0.00041550756,-0.0013778618,-0.0018891621,-0.00055919145,0.00020047533,0.00028531652,0.0017282193,0.0012038811,-0.0013785885,-7.127553e-05,-0.00082665356,-0.00017526234,0.0014157312
20371.95,17405.896,0.029951895,0.086239435,-0.002620447,-0.0012232781,0.0030989428,0.00091451604,0.0017176477,0.00034117964,0.0013477245,0.0008141357,0.001173133,0.001323662,0.0005164572,0.001110934,-0.0006945542,-0.0010451417,0.0007854032,0.00039279292,-0.00035868067,-0.0010863881,0.0001311517,0.0017966179,0.00065056764,-0.0009447467,-0.00078203937,0.00067739596,7.649814e-05,0.0011431548,-0.0002548018,0.0007947114,-1.012312e-05,-0.00060235726,0.0011155566,-0.0003469963,0.00013494934,0.00023528219,-1.9918567e-05,0.0010357155
23346.389,22827.467,0.07851291,0.55864125,0.0014743821,0.0009360431,0.00095365196,-0.00042725733,-4.9079204e-05,0.0006358209,0.0010522361,0.0009580752,0.00068240333,0.002086213,0.00080690056,0.0018774071,0.0011598069,0.00045789473,0.00048301945,0.00046850365,-0.00021363987,0.000503695,0.0007796182,0.0003544113,-0.0011504572,1.9897358e-05,-0.0007964968,1.4617472e-06,-0.00073328806,0.0031819066,0.0017244134,0.0013494889,0.0003766964,0.0010842258,-0.00053885934,0.00014768522,-0.0011491441,0.0013861614,0.0020073764,0.0005529894
31479.574,26804.824,0.060724553,0.84379464,-0.0006697069,0.00073347776,0.0034707766,0.007070358,-0.0005321615,3.7676204e-05,-0.00021525152,0.0006055378,-8.543943e-05,-0.00041594324,-0.0008433768,0.0010424834,-0.00048848114,-0.0016840965,0.0007196788,-0.0010381624,-0.0015336262,0.000787112,0.00035185931,-0.00083537464,0.00048461644,0.0005006645,0.00024952332,0.0002035742,-0.0015494089,0.0013016496,0.0006063778,-0.0004931858,-1.02386775e-05,0.00018310371,-2.5635149e-05,0.0017944257,-0.0019167897,-0.0006460188,-0.0021516196,0.00014630644
13481.419,10946.342,0.16982614,0.79633296,-7.5040865e-05,0.0007454817,0.0014755265,-0.0008742456,-0.00028763746,-0.00012566539,0.0020629426,-0.0008079264,0.0012639038,-0.0013810357,0.0012444295,0.0008551142,0.00024849287,0.0012223708,0.00043676246,-0.0007073509,0.003413602,-0.0005307366,0.00093594374,0.002179077,0.0011396778,0.0007619522,0.0018546709,0.0014384665,0.0004648256,0.00033698027,-0.0013687053,0.00032135897,0.0010292103,-0.0007664722,-0.00021316031,0.00048214104,0.0019007584,-0.0011550878,0.0007934535,-0.000356223
77298.695,67840.984,0.068880565,0.17562224,0.0007484466,0.0009189688,0.012535498,0.0038257998,0.0004337934,-0.0015077965,0.002371713,0.00035861938,0.002439324,0.0019470189,0.0018836572,1.1577518e-05,0.00073535764,-0.0018078072,0.00039431543,0.0017379493,2.152467e-05,0.000936322,0.0021820855,0.0007563089,0.0010343124,-0.001443945,-0.0009267011,0.0016401928,0.0010066959,0.0006954786,-0.00015023978,0.0002911472,0.0018999091,-0.000101888356,0.0010320984,0.0007255334,0.0012685313,-0.00036302576,0.0019138337,0.00080029335
12044.814,9356.149,0.15891157,0.6738311,0.00031237362,-0.00023638963,0.0032727877,-0.001659304,-3.6902842e-05,-1.0901197e-05,-0.00026408804,-0.00028473718,-0.00063072983,0.0002840122,-0.00096570933,0.0011384534,-0.00026094163,-0.00027724713,0.00019754525,0.00058137905,0.0016733807,0.0005596824,0.0018284887,-0.0003508694,-0.00068558176,-0.0010913325,-0.00048828527,-0.00022563207,0.0002758976,0.00070543407,0.000703082,0.0016441887,-0.00029499474,3.7549704e-05,-0.00027441763,0.00041443593,0.0018068438,-0.0011960849,0.0006884595,0.0011034448
10630.545,6621.28,0.17909577,0.22038311,0.0003407838,-0.00022189383,0.008761841,-7.110067e-05,-0.0006016692,6.8997564e-05,-0.0020220922,-0.0008168624,0.0012566382,-2.7059432e-06,-0.00047588805,0.00032702772,0.0010645012,0.0014467081,-0.0003661879,-0.00042781813,-0.0002104616,0.0010427586,0.00013212515,0.0021791123,-9.319264e-05,0.0018940826,-0.0007288189,-0.0013116346,-0.00010142609,0.0011397254,0.0004596859,-0.0005612146,0.0012064952,0.00082123256,-0.00078863325,-0.0004702134,0.00086841924,-0.0011263692,0.0011325872,0.0007452893
44128.734,35906.35,0.09044644,0.21700245,-0.00047607653,-0.00080984517,0.0029334147,0.0035525355,0.001367439,-0.0001402865,0.0006471348,0.0031154868,0.000626109,0.00061282294,0.0003839311,-0.0008068128,0.0006753291,0.00038592747,-0.00088625913,0.0006732413,-0.001213618,6.3438594e-05,-0.0014331767,0.0020319195,-0.0002958771,-0.00045809138,-0.0011162995,-0.0008604693,0.0006894026,0.0012839147,0.0013100465,0.0020757478,0.0020249363,0.0009610558,-0.00047871188,0.0011744483,-0.0022104152,0.0012896217,0.00015537614,0.0015980725
35418.785,34140.082,0.18188585,0.87396175,-0.0016262978,0.0013561938,0.0011911191,-0.00047128942,0.00026183532,3.8485527e-05,-0.0006122348,0.0003281803,-0.00037614303,0.0015396688,0.0002660352,0.0026476076,0.0002366476,0.0005394506,0.0005432141,0.0008447619,0.00025478817,0.0012050034,0.00018292712,-0.00064275303,-0.0007166867,0.0011041658,0.0016576201,-0.0011192816,-0.0014318146,0.00022119423,0.0010436857,0.0010560262,-0.0009737573,0.0034220887,-0.00038378342,0.0014369199,0.0015083688,-0.00035161158,-0.00041356127,-0.0008370267
32031.396,21352.615,0.08049183,0.249494,0.0021437574,0.00072647305,0.005518837,0.00011358468,-0.0004011203,0.0020711327,0.00018440175,0.0006074557,0.0004995963,0.001881256,-7.3915086e-05,-0.0009413972,0.0003107179,0.0013148069,-0.0002219292,-0.00077264383,0.00011300473,-0.0015616692,0.00042268875,0.002004302,0.0010748203,-0.0001372187,0.0016615699,0.0028456054,0.00081876415,-0.00095146196,-0.0018243353,0.0016511218,0.0011283157,0.0028472508,-0.0013304979,-5.3055483e-05,0.0011282556,-0.0006154774,0.0010151572,-0.00010970148
32112.715,27687.64,0.19342628,0.26544014,0.0010800073,-0.00079124526,0.01268014,-0.00075442455,0.0017211032,-0.0012749592,0.0006839485,0.0015368679,-0.00086056534,0.00024283264,0.0011573101,-0.0022039036,0.00092788885,-8.554687e-05,0.0015315928,-0.0008274954,-0.0012816951,-0.00041449541,-0.00015009058,-4.194754e-05,-0.00024388988,-0.0020052253,-2.2882814e-05,0.00035798477,-0.00018598222,0.00028705457,0.0001466072,-0.00084007747,-0.00024789805,0.00013592327,3.934605e-06,-0.0014919386,0.0017361629,-0.0009140306,-0.0009439717,5.2154868e-05
21865.207,14788.64,0.027837664,0.0013739556,2.1389136e-05,0.00058870704,-0.0013655986,0.0017797705,-0.00040482965,0.001969938,0.001234733,-0.00016948348,0.00012648397,0.0016142104,-0.0022581592,-0.00013824516,0.0017306543,0.00084726344,-0.00083749805,0.00036213273,-0.00058160233,0.00077286887,0.0008689995,0.0005461916,0.0007357772,0.0012847943,-0.00034207443,2.4129919e-05,0.0003104154,-0.000354581,-0.0006954026,0.0006043966,0.0010530216,0.0014818991,-0.0010965122,-6.912796e-05,-0.00081005064,-0.00011956587,-0.00064692745,0.00034348905
12857.049,10332.111,0.141126,0.86982113,0.0027389796,0.0008471943,0.01853722,-5.1830342e-05,-0.00065754156,-0.0012918432,0.0007534775,0.0012509562,-0.0008914887,-0.0011594003,-0.0009253055,0.00011043139,-0.0013551158,0.0021140613,0.0013710782,0.0012444961,0.0016493523,5.8761554e-05,0.0018325029,-0.001112449,0.0015864286,-0.0004857163,6.347746e-05,0.002640746,-5.1177936e-05,0.0011347968,0.0012362606,-0.0012643427,-0.0009997428,0.0020361133,0.0007457285,3.3769553e-05,0.00079440454,0.00044097862,0.00055611826,0.0005909845
23051.424,14677.693,0.102823965,0.7936379,0.0021448918,0.0011064264,0.0019395726,0.0006551231,0.00026611504,0.00025265635,1.4596662e-06,0.001469678,0.0011160251,0.0006671726,-0.0009180004,0.0012947406,-0.0011514152,0.00013614594,-0.0010751835,0.0015993417,0.00068442704,0.00066025625,0.0016565166,0.000884696,0.0006448887,0.0017686866,7.01917e-05,0.0008252683,-0.0009505111,0.000108858134,0.0022594293,0.0016353114,0.00020353502,0.0003403155,-2.0992366e-05,0.0002441728,7.142953e-06,0.0011453878,0.00055535825,0.0008770029
14672.1,11314.257,0.08312603,0.6278142,0.00078357983,0.0016936819,0.0003615171,0.0019456265,-0.00010293726,-0.001142964,0.000740405,-0.002042067,0.0010281358,0.001215198,-0.0028685415,0.002560201,0.0010364755,0.0005142337,-0.0009754035,-0.0008376224,-0.00020434166,0.0013392521,-0.00044869495,0.0010139055,0.0009323234,5.5380686e-05,-0.0013257965,-0.0003351625,0.001358609,-0.00014740723,0.00034638486,0.0020680523,0.00036770437,0.00012031272,0.0017726306,0.0026038096,0.00064194424,0.0010472909,0.00019786533,0.0010282085
39540.15,35085.637,0.13063659,0.75004035,0.00025720592,-0.0018967985,0.0052525224,0.003058169,-0.0010691177,-0.00043801856,-0.0017924401,0.00046896038,0.00040497934,-0.00045782432,-0.00066728855,-0.00066786667,0.00068236946,-0.001522054,0.0001731797,-0.001142758,0.0007776191,0.0003019491,0.00128753,0.0012807073,0.001282868,-0.0010115629,0.00034778746,0.0014060698,0.00085671863,0.0011451645,-0.0015876525,0.0006839964,-0.00060665025,0.00085721316,0.00070985587,0.00059458805,0.00025415444,0.0015863004,0.00051469804,0.00038724724
