0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32617.994,31445.965,0.19458055,0.5142838,0.0019380436,0.000111467,0.004293273,0.0032710251,-0.00013964059,0.00023993419,0.00020585165,-0.0016774202,-0.00066128554,-0.0011277565,0.00038140564,-0.00063230935,0.00042972498,0.00014052677,0.0011822156,0.0010937932,-0.00031238198,0.0023134602,0.0007695762,3.9550454e-05,0.00047826715,-0.00011780355,-0.00130427,-0.00010598284,0.0015373703,0.001034664,0.001070159,0.00020284891,0.0022388482,-0.00087940675,-0.0005308603,-0.0014090843,0.00012339787,-0.000142289,-9.702876e-05,0.00035449545
21303.982,15761.059,0.052610643,0.30705413,0.0006942997,-9.156045e-05,-0.001222099,0.004749575,0.00082399073,-2.095973e-05,0.00039828307,0.00011155554,-0.0014228573,-0.0011031716,-0.00013886746,0.00038239738,-8.700754e-05,0.0004818452,0.0010838652,0.0006764639,0.0007164526,-0.0009569035,6.036697e-06,-0.0007424001,-0.001028689,0.0006288413,0.00030846,0.00044068423,0.00078976585,0.0024176294,0.0019703174,-0.0009464341,0.00073614967,0.0003133861,0.00031325783,-0.001180733,-0.00073947146,-0.0007766297,-0.0011732375,0.0008129636
26055.422,18870.223,0.06750044,0.5723169,0.000116464624,-1.7084494e-05,0.013916008,0.0004271049,-0.0009188623,-0.0015049685,-0.00094440486,0.0019528804,-0.00028633294,0.0013049629,0.0007611265,-0.0012956962,0.0024366763,-0.00064093526,-0.0011052242,0.0010273714,-0.0006246015,-1.0111477e-06,1.9145273e-05,-0.0013144417,0.00042567245,-0.0003392016,4.0655028e-05,0.00095778506,0.0012762633,-0.0010805984,-0.0027354462,-0.00082608836,0.0008597143,-0.00014465336,0.00082549435,0.0014167423,-0.0010778268,-0.00093848864,-0.0008263371,-0.001414721
11211.626,7361.3013,0.065337256,0.32395664,-0.0003806278,0.001251953,-0.0002971799,0.0023051226,5.643149e-05,-0.0001779701,0.000619985,0.001317242,-0.000219059,-0.0008262695,0.00071542134,-0.00018402873,0.00024581794,-0.00096792384,-0.0009007271,0.00064507104,-0.00081806845,0.00065861264,-0.0021657706,0.0007974111,0.001026479,-0.0008338941,0.0003792295,0.0006729958,-0.0009794302,0.0025674903,0.0005599859,-0.00018582317,-0.00075834215,-0.0014086319,0.0009732432,1.0503318e-05,-0.0002571712,0.0005862001,0.00076437986,-0.00012007687
95554.42,68429.35,0.05318833,0.039705496,0.00022705348,-5.0026778e-05,-0.0010320555,0.0040753926,0.00019762632,0.00040758934,2.0502852e-05,-0.00080769765,-0.0002495726,0.00089014304,-0.0007175084,0.0005959028,0.0018730253,0.0003365796,0.00086604326,-9.815445e-05,-0.0004534952,-2.244046e-05,-0.00060036575,-0.00030719774,-0.0013431396,-0.0013210715,0.0007040806,-0.00033062845,-0.0014295295,0.00036809465,-0.000262828,-0.00043348948,-0.0015261672,-0.0007312605,0.0017153939,0.0006505633,-0.0021320516,0.0013564465,-0.00097171415,0.0014410435
23802.188,22210.469,0.0099617615,0.2732838,-0.0010212311,0.0009965282,0.0015044879,-0.0016691083,0.00017462626,-0.00030885477,-0.00054105895,0.00034637918,0.000837441,-0.00036012585,-0.00057600375,0.0006712568,-0.00050392514,0.0004631895,-0.0015121583,-0.00032481403,0.00076560176,-0.0012577197,0.00085573544,-0.00070941943,0.00039892466,-0.0005236776,-0.0012816243,0.00015657274,-0.00029205444,0.0011919766,-0.00017448617,-0.0005265811,-0.00041855595,0.00069552497,0.001030461,0.0023942252,0.001253161,-0.00039606515,-0.00016315831,-0.00059749646
23520.717,23017.54,0.14744905,0.006150527,0.0007837644,0.0016075085,0.012812934,0.004321468,0.0017603276,-0.0008948097,0.0010114022,-0.0019814586,0.000871312,0.0001918524,0.0007188466,-0.00032672676,0.00040388116,-0.00075079105,0.0011615952,0.0007769626,0.0005853918,0.00042638666,0.0006416881,-0.0016781233,-0.00066287693,0.0009425937,0.0012058981,0.0008626172,-0.0020815185,-0.0013778991,-0.0023971791,0.0006326669,-0.00059407327,-3.830739e-05,0.00015383834,0.0010958455,-0.00084250973,-0.0008475893,-0.0016258602,-0.0008676559
34045.734,25192.4,0.19282307,0.97702837,-0.0016683211,-0.0013003971,0.0045074443,-0.00018354662,-0.00037900804,0.000788096,0.00029898057,0.0011898624,0.0004193865,-0.00087044254,-0.00033431166,0.0011254768,-0.0010710517,-0.0022395104,0.0023216328,0.00032920903,-0.0015541067,-0.0010365893,-0.001197425,-0.0016257345,-7.161801e-05,-0.00039603226,-0.00082303083,-7.024766e-05,0.00073329656,-1.6139427e-05,-0.0019375347,-0.0020278797,-0.00018145987,0.00012134997,0.0015757842,-0.0005340955,0.00035864612,0.00091007276,-0.0013184708,3.347085e-05
29395.756,22648.607,0.05269733,0.9666062,0.0007947033,0.0014960925,0.0009992691,0.00021361132,0.0009460028,0.001288356,6.309561e-05,0.0005018862,0.0017958682,-0.00083938916,-0.00046075028,0.0008625056,0.00018687153,-0.000109060136,-0.0012985986,-0.0012673426,-1.9246823e-05,0.000773456,0.0015145391,-0.0007458719,0.0009321811,-0.0019478459,0.0014759501,0.00010754917,-0.0008336071,-0.0005068965,0.00038089353,0.0007858785,0.0005997992,0.0016209788,0.00070934976,0.0007549389,-0.00092111627,0.00053627865,0.0018503973,8.4889725e-05
25193.227,22028.629,0.13430193,0.39347807,0.00015439476,-0.000271711,0.0022814646,-0.00095116073,0.0010994055,0.00071412616,0.00047142923,-0.0003495507,0.00072144467,-0.0011442162,0.00035915294,0.0008025606,0.00011203174,-0.000112592454,-0.00022747215,0.0004414488,0.0012407972,-0.0005559549,-0.00027284768,-7.318268e-05,3.9133534e-05,-0.00036984743,-0.0014257417,-0.00022253337,-0.00044094646,0.00041230282,0.0009855113,0.001076982,-0.0015547832,0.00019987366,-0.0003907646,0.00030468893,0.0018135177,0.0019397206,-9.2731796e-05,0.0014708864
13707.732,12840.778,0.15161662,0.72753215,-0.00028120715,0.0005819565,0.00069169234,-0.0019719,-0.0008368405,0.00066418824,0.00088357535,0.00044225407,-0.00034932065,-0.00052922557,-0.0006612537,-0.0012619727,-0.0005380232,0.0013400584,-0.0008951016,-0.0007336195,-0.0017394818,0.00058221084,0.0012246362,0.0012328847,0.0010955011,-0.0003194231,-0.0005356276,-0.0015351577,0.00077771925,0.0007781522,0.0012160772,0.0005758061,0.00042625828,0.00064697757,-6.669731e-05,-0.0011916726,0.0007341555,0.0021456752,0.000844742,-0.00084765704
29227.959,24123.496,0.17116462,0.34674814,-1.05288855e-05,-0.0008467451,0.0007419104,0.0005898915,-0.0010560714,0.001491999,-0.0009971668,0.0003306272,0.0008618552,-4.0225077e-05,0.001458317,-0.0008746172,0.00027873903,-0.0010379743,-0.0012922423,0.00055821205,-9.591078e-05,-0.0002347478,0.0017837897,-0.00010965702,0.0011907715,0.00061136304,-0.0008518594,0.0006368435,-0.0011143336,-0.0012724639,0.001008735,-0.00042398987,-0.00012628415,0.0008850487,0.0015818527,0.00040724914,8.178961e-05,0.00023555258,-0.0011178209,0.00055931625
68132.84,51016.496,0.09154189,0.6726735,-0.0004464842,0.0003553582,-0.0015964268,0.00022624835,-0.0004787294,0.0013258711,-0.0009806353,0.00017316717,-0.00045598348,0.0019787175,-0.00011278139,0.00019311532,0.00037576613,4.708181e-05,-0.0017308216,-0.0010439269,0.00049262855,-0.0005419694,-0.00076761964,0.001727945,0.00027481053,-3.056798e-05,-0.0011123096,0.0014004285,0.00045133696,0.00069674384,0.0007045871,-0.00027464028,-0.00035365432,-0.0013192354,0.0014625796,0.00082032685,0.0026371682,0.00090933894,0.0004867455,-0.00040482928
49377.594,37368.78,0.06702036,0.80368435,-0.00019298025,0.00040154398,0.012386987,0.0028125567,-4.3150627e-05,0.0004844468,-0.00023412977,4.5662364e-05,6.977898e-06,0.00068078045,-0.00057581265,-0.0008915919,-0.0008033506,0.0017083652,-0.001213874,0.00073067035,0.0002446292,-0.0010259092,-0.0005205922,0.0019087311,0.00015186417,0.00049641205,1.0557501e-05,-0.00092811295,-7.086283e-05,0.0007468974,0.0019699554,0.0018505245,0.0004986923,-0.0013668272,-0.0010347187,4.0023974e-06,0.00029378632,-0.0011708824,0.0014969993,0.0010505791
57291.754,49519.26,0.07175598,0.9466471,0.00051408005,-0.0008740831,0.0014951061,0.00040057278,-0.0014593862,-0.000759951,0.00092930254,0.00117706,0.00023512944,4.878416e-05,0.0004878886,-0.00058841705,-0.00019317119,-0.0008120578,-0.00058689865,-0.0012408445,-0.0002086457,0.0017783542,0.0001784472,0.001302727,-0.001164987,0.001452576,-0.0010043039,0.00040031408,-0.0013525566,0.00064491236,0.0010823574,-0.00055809756,-0.0010786541,-0.0004998218,-0.0013565603,-0.00089294725,-0.00032883667,0.0011300301,0.0009126018,0.0005625089
16208.169,9744.723,0.1451326,0.39995268,-0.00055346865,0.0008219358,0.003940579,0.0014582615,-0.001148522,-0.00047853313,-0.00058670936,0.00090227195,-0.00041546664,-0.00027841819,-0.0009732265,0.0010945179,-0.0010030696,0.0023573998,0.00040120867,-0.0009639213,0.001137405,-0.00022313598,0.00046514603,-0.0011353815,0.00042307767,0.00038531385,-0.000520096,-0.0009960853,0.00028254505,-0.0010614508,-0.001203445,0.00053009123,0.00052751,0.000641246,-0.00074406585,3.3740766e-05,-0.002528409,0.00042933613,-0.0006894436,0.00011812287
12164.014,10162.352,0.16383274,0.78437805,0.00010072091,0.002410475,0.0012783619,0.0008918458,0.0015582807,0.0003304261,0.0004946188,-0.00023909246,0.0015746295,0.0013766497,-0.0002485859,-0.000461293,-0.0004989054,4.515368e-06,-0.00040001003,-0.00040802735,0.000846903,0.0007478315,0.00052845327,0.0005245376,0.00033340298,0.0009834896,-0.0011082349,0.00015571581,0.00057815237,0.0003066714,0.0012361567,-0.00092859473,-0.0018675497,-0.00049868075,-4.3402004e-05,-0.0010021894,0.0011129784,-0.0007703444,-0.00023104183,0.00077023666
20425.264,15014.353,0.043260567,0.264865,0.0029849722,0.00059235014,0.0026531748,-0.0009881083,0.0013227981,0.00012456562,-0.0013594221,-0.0010328818,-0.00090540806,0.0001631169,0.0007802329,-0.00046100092,-0.00042034898,0.00048754606,0.00080904283,0.00063363736,-8.920458e-05,0.0006769401,-0.0013535053,-0.0009096154,0.0007446316,0.00077140366,0.00032330217,-0.0016233249,0.001132513,0.0005372655,-0.00073729584,-0.00057353254,6.7098727e-06,0.00027739303,0.00105407,-0.00103917,0.00038466687,0.000716931,0.00035446003,-0.00046356904
22775.37,20538.713,0.08082804,0.98952395,-0.0009794347,-0.0026024103,0.000419608,0.00013786145,0.0004612725,0.000945286,0.0014673327,-0.0010946649,0.0012368662,-0.00092928385,0.0007672956,-0.00065426435,-0.0002952884,0.00051264063,0.000892699,0.00019469814,0.00038002004,-0.0010019079,0.0018130048,-0.00045799618,-0.00013632455,-0.0007383816,-0.0015990225,0.00079471414,-3.8855756e-05,8.045583e-05,-0.0011344061,-0.001670075,-0.0001334426,-0.0002915351,0.00097194867,-0.00012069164,0.0006710277,0.0008146629,0.0003002331,-0.00035152858
42468.37,26981.705,0.18132542,0.026720123,3.4865192e-05,0.0006750893,0.0014271165,0.0042904653,0.00059574225,0.0008953127,-0.00064079853,-0.00085330795,0.00041368627,-0.001311874,-0.0005226096,0.0008258502,-0.00091527443,0.0015141584,0.000109264605,0.002686141,0.0009151602,-0.00024973345,-5.2900587e-06,0.0006585784,0.0008167391,0.0007304484,-0.00012512763,0.0004071656,0.0009619098,-0.0017726364,7.710679e-05,0.0011780584,0.0006180269,-0.00050180824,-0.0007313188,-0.00024141176,-0.0010979383,-0.00051871926,-0.00073139794,-0.00046385848
7978.625,6570.532,0.16409147,0.60239667,0.00049128814,-0.00019852954,0.0015512304,0.0009863202,0.00034052285,0.0007592537,0.0003486751,0.00010317745,0.00067305804,0.0013662827,2.2952434e-05,-0.00026077745,-0.0013490262,-0.0001242029,-0.00030653132,0.0005110534,0.0009824876,7.011672e-05,-0.000732607,-0.00093550736,-0.0016832387,-0.0018364677,-0.0018746055,-0.0015568477,0.00034497792,-9.741778e-05,0.00070591754,6.616514e-05,0.00011552656,-0.0013964727,0.0017168793,-0.00074407965,-0.0017189775,0.00051079615,-0.00093182764,-0.00026919192
55145.49,43166.215,0.19718446,0.6594889,-0.0011756264,-0.0010689497,-0.00027703505,0.00012167177,-0.0011743096,-0.001964142,-0.0010617187,-0.00050132046,0.0008636693,-0.00021426281,0.00039564676,-3.304317e-05,0.0005309018,-0.001617244,-0.00012501,0.0016120651,-3.1416883e-05,0.00046214813,-0.0020328355,0.0023201867,0.0015368,-0.00011032464,-0.0008365393,0.00042669775,0.0009191614,0.0008254069,0.0003993932,-0.0004936968,0.00066320907,-0.00028062952,0.0006926273,-0.00151219,-2.5259067e-05,0.0002710982,-0.0006582015,-0.0021708244
20034.186,16910.53,0.15307403,0.68938357,0.00032763297,0.00085078616,0.006182347,0.00189708,0.0006465238,0.00013103826,0.0008070119,-0.00016200579,-0.0017100904,-0.00053677615,-0.0002140412,0.00054969173,0.0006284936,-0.002022285,-0.0010986482,0.00094358594,0.00048670263,5.4844084e-05,-0.0020707485,0.001439677,0.0013857812,0.00031452742,0.0005744792,-0.00024318807,-0.00067492254,-7.8195284e-05,0.0011838102,0.00053481985,0.00016986158,0.0013446347,0.0008567308,-0.0014878615,0.0013502904,-0.0011798125,-0.0018863633,-0.0011821972
17049.418,10649.821,0.08626836,0.12013605,0.00044905941,-0.0010114335,0.0005140676,0.0016848154,0.0010925522,0.00056408043,-0.00041607308,0.00021795348,-0.0008810853,-0.0005169153,-0.000546604,0.0006406689,-0.000477403,0.00075834926,-0.0004278329,0.00033070263,0.0004400031,-0.0007703982,0.00095394073,-5.8098627e-05,0.00045001163,-8.002696e-05,0.00062133675,-0.00047700567,0.0005046751,-0.0009761557,0.0003869064,-0.0015304562,0.0007239783,-0.00022584404,0.00036981623,0.0008395688,-0.00022836146,5.2466266e-06,0.00067795144,4.8263937e-05
12000.903,9845.47,0.12181935,0.93799824,0.00013324239,0.0010562746,0.00016052842,0.0010716168,-0.00036551527,0.0008877617,0.00047429648,-0.0011724969,0.00039087894,0.002656624,-9.4847914e-05,0.0002943904,0.0019002832,-0.0008543059,-0.00019934129,-0.0006564496,-0.0011649682,0.0006639785,-0.00014432996,-0.0012970002,-0.00031086404,-0.0004798613,0.00047325957,-0.00023999038,0.0013426371,0.0010234428,0.0013562022,-0.0006167364,-0.0011911192,0.0004232087,0.000244551,0.0011827725,-5.2124597e-05,2.2955405e-06,-0.00031346965,-0.00079929124
8160.704,6637.6255,0.13569202,0.18201126,0.0005524055,0.00047408923,0.0010588897,-0.0009953344,-0.0009079068,-0.0010033629,-6.7133085e-05,-0.0020551067,-0.0002855835,-0.0012593521,0.0009699216,0.0015533878,-0.0015840691,0.0014316359,0.00058385305,0.0005839341,-9.388597e-05,-0.00023135444,-0.00021834036,-0.00058925763,-0.00089032884,0.00018454561,-0.000121198595,0.00074568694,0.0008102576,0.002646899,0.00086054404,0.0014832444,0.00020611132,0.0022728227,0.0003894525,-0.0012709514,-0.0009979999,0.00074406934,-0.00018490729,-0.0011300792
36094.74,29346.855,0.024435744,0.6228537,0.0010112739,0.0015770985,0.016647508,0.0015816382,-0.0012506923,-0.0010703779,0.00020246097,-0.0014779107,0.00042569553,0.0010939408,0.0014807854,-0.0005379403,-0.0003630977,0.0011725066,-0.0010520633,-0.00057792146,-0.0009778774,-0.00036309188,-0.000603779,0.00020181152,-0.00091567606,1.5854113e-05,0.00041165474,-0.00014502073,0.0013054694,-0.00026854168,0.0014343935,-0.00012192919,-0.00030936522,0.00028756433,0.0008225689,-0.00079936616,0.00088752335,0.00010910069,0.0001934567,-0.0005084616
23017.057,19088.629,0.1141579,0.22205602,-0.0018935028,0.0007621402,0.0002475214,0.0011671084,-0.00079697155,2.6336627e-05,0.0002753847,1.8715504e-05,-0.0009781331,0.002041091,0.00069261045,-0.0008342247,0.00049573655,-0.0020837006,0.0008642,-0.0007561021,0.00016441013,0.0014820519,0.0018713127,-0.00058194646,-0.001313677,-0.0007711704,0.00024080208,0.00019035845,-0.0009700126,-0.00029543453,0.001335492,-0.00042784444,-0.00056768616,-2.6602018e-05,-0.00011714502,-0.00032023643,-3.953612e-05,0.0022701626,0.00073044625,-0.0003775805
10158.068,8706.05,0.14520703,0.3100119,0.0021780394,0.00010596246,-0.002191654,0.0005461237,2.0175807e-05,-0.00052639056,-0.0006160583,-0.0001599164,0.00037871228,1.3892135e-05,0.00021041259,-0.0008321652,-0.0004519403,-0.00042299312,-0.0005626028,-0.0003094334,0.0009134003,-0.0005855421,0.00034387442,0.0010808593,-0.00021330992,-0.0017076179,-0.0002555356,0.0016486073,0.0015746921,-0.00031166567,0.0012212809,-0.000256835,-0.0006427215,0.0010814912,-0.00059249863,0.0011467957,-0.00015216191,-0.00051992823,0.0008678237,-0.00012249111
10126.922,9173.937,0.041828834,0.54600894,0.00045717382,-0.0011284582,0.00028530078,-0.00091061153,-0.00020491346,-6.48333e-05,-0.0006991019,0.0008748817,7.579659e-06,-0.0016061502,0.000467455,-0.0007556753,0.0011556749,-0.0012675915,-0.0011113124,0.0013899714,-0.0014312685,0.00015833466,-0.00028631094,-0.001230605,7.3819254e-05,-0.002080557,0.0015876207,-0.0017450043,0.0018533363,-0.00026522763,-0.0005255628,-0.0010780041,-0.00045158892,-0.0008262114,-0.00044452184,-0.0013980864,-0.0011284613,0.0009255822,3.3062925e-06,-0.0005069634
18007.24,12650.66,0.15766378,0.41684374,0.0013561689,-0.0012562482,0.0028651839,0.0014223021,2.3379018e-05,-2.8402728e-05,-0.0013863705,0.00021371843,-0.0012544935,-0.0013645393,0.001376654,0.0004794191,-0.00024893068,0.0010312452,-0.0011665454,-0.00028399323,0.00053747976,-0.0010839136,3.222246e-05,-0.0011253378,0.0003357827,0.00011170356,0.00036479463,-0.000111002584,0.00056182384,0.0006907941,-3.8317317e-05,-0.0002580595,-0.0006124696,-0.00037583962,-0.00045676128,0.0011708798,-0.00041332762,-0.0003512115,-0.00086370215,0.0001851815
59958.793,54773.49,0.12074298,0.15956904,0.0018999715,0.0017192402,0.0003714875,0.009464928,-3.9258008e-05,-0.0010620129,-0.0010342962,-0.001453956,-0.00018795913,-0.0008041492,-0.001088872,0.00041022254,-0.0012725797,5.774241e-05,0.0011707495,0.0008867942,-0.0010819542,0.00041867126,-0.0006800293,-2.6153602e-05,0.0015851025,-0.0012371964,-0.0005925455,0.00031168407,-9.5701e-05,0.00014323628,0.00054990925,0.00048288007,0.0011087143,0.00016929778,0.0019680187,-0.0013618658,0.002029514,0.0010164381,-0.0009764091,0.0016153686
18849.566,14878.663,0.19116871,0.17189708,0.00060764485,-0.00035809094,0.001391497,0.00015372355,-0.0014528508,0.00014528322,-0.0008149155,0.0011202855,-0.00026286818,-0.0011061836,-0.0005619062,-0.0012169718,0.0014120566,-0.0011977336,0.00018238227,-0.0007902008,0.0032384286,0.0013381639,-0.00042330098,0.00061588536,0.0003199267,-0.0009767556,-0.00035456909,-9.186466e-05,-0.00017343582,-0.0007392058,-0.0007822689,0.0018626903,0.00042107547,-0.00091794896,-0.00029471802,-0.00016041458,-0.00021552693,-0.00044615532,-0.00048855244,-0.0005427278
8938.422,5624.788,0.01807313,0.41636142,0.0008966682,-0.00095722015,-0.00041624517,-1.0163058e-06,-0.00023611494,0.00013572972,-0.0014660391,0.00021436924,-0.00029566424,0.0004362203,0.000118554635,0.0005863416,0.0014616357,-0.0015255301,-5.3773307e-05,-0.00019152265,0.0026479822,-0.0011952802,-0.00035738884,0.0011916396,0.0006626912,-0.00038309736,0.00029684775,-0.0017558769,0.00031078584,0.0003393097,0.000539061,6.496617e-05,0.000266416,0.0016054029,-5.550512e-05,-0.0020808573,0.00038714407,0.00024298769,-0.00016168787,0.0009294713
19006.84,11826.995,0.059226297,0.7547248,0.00029120082,0.0019344868,0.00498218,0.0008304896,0.00059373846,-0.00016060814,-0.00055805565,0.0012225554,-0.00031545945,0.0015273083,0.0006816281,0.00021310167,0.0005877272,0.0007211065,0.0002350855,-0.00054509967,0.00078589306,0.00018972321,0.000872461,-0.0008687242,-0.001049379,-1.42058325e-05,-0.0009353705,0.0014639731,9.617621e-06,0.00017953927,0.0018259258,-0.0013250861,-0.0007345779,0.0003881882,-0.00026081348,0.00032990138,0.0004562771,0.00021042558,-2.6595937e-05,-0.00025290242
18701.627,13596.282,0.124067776,0.89835745,-0.0017530911,-0.0013992232,0.0034633747,-0.0012866016,-0.00050166773,-0.0006065711,0.0011777497,-0.0006731421,0.0003713648,-0.000107176,-0.00039961716,-8.313578e-05,0.00040836676,0.00077313813,0.00031980412,0.0009527261,0.001268862,-0.00023840014,0.00021553831,0.0007454349,-0.00015511061,-5.1515904e-05,0.0006373137,-0.00034832695,0.00080610503,-0.0002335908,-0.00080613943,0.00018258906,2.036034e-05,-0.0021117933,0.0011754632,0.0003562756,-0.00017795863,0.00041523582,0.0005680457,-0.0009674701
4367.16,3922.8481,0.066565454,0.08503747,0.0002302971,0.0012939748,0.0016281565,0.0011191728,4.62446e-05,-0.0021407409,-0.0022030175,0.00090218254,-0.0005030142,-0.0002397402,-0.00026915342,0.00059591146,0.00034121066,0.0012747879,-0.0003451179,-0.00069140166,-0.00057529117,0.00091058033,-0.00013794954,0.0010265827,-0.0005756015,0.0015058073,0.0004600803,0.00028397795,-0.0010931633,-0.0008566057,-0.0007019679,0.0024183025,-0.00034934998,-0.00046726584,-0.00093868404,0.001145584,-0.0003062282,0.0003634326,-0.0005003581,-0.00028155386
